147.03125,52.76953689,-0.729544874,0.13265084,3.098662207,24.27690656,8.348594639,69.9435798,0.0
100.609375,53.66100691,0.739238287,-0.080336346,2.982441472,21.14056775,8.967146099,85.02240544,0.0
181.140625,45.80422578,-0.917152794,1.174953545,155.8729097,59.49267599,-0.260995457,-0.958686286,0.0
109.0546875,54.26271576,0.620153917,0.078124351,159.1229097,85.6474307,-0.534723819,-1.222539428,0.0
137.765625,58.61373617,-0.33969037,-0.881496384,75.50167224,85.65865698,0.375750766,-1.654732868,0.0
131.640625,49.76754313,-0.059808838,-0.490438395,2.56270903,16.8883382,8.031904542,78.02820791,0.0
42.9765625,30.03239523,4.202870721,25.93140631,18.10117057,54.33182421,2.97848891,7.47002421,1.0
112.546875,52.41195882,0.291777959,-0.27550325,2.43645485,19.58461128,8.62295946,78.23533649,0.0
148.3671875,47.33406396,0.089767371,0.020042305,21.77090301,49.06194661,2.294332722,4.450490336,0.0
106.6015625,41.70868836,0.426754955,0.684924295,1.835284281,15.75546173,11.25090787,143.8869033,0.0
101.9296875,49.12550629,0.642929747,0.292145569,4.469899666,25.80661806,7.405804332,58.87104391,0.0
121.9296875,43.21804882,0.174984906,0.257570272,1.530100334,11.62937681,12.95325875,225.9408829,0.0
121.3203125,51.77308265,0.085057438,-0.161100588,2.340301003,14.59441919,10.13569748,132.2845306,0.0
127.859375,43.49492326,-0.125393364,-0.038133319,21.30100334,57.96898057,2.515393775,4.780336869,0.0
83.15625,53.34109542,1.302925764,1.480619056,71.74080268,74.79990951,0.14939542,-1.837228246,0.0
109.7734375,37.89339793,0.232964424,0.885508501,1.360367893,14.13295922,13.67090656,205.8851573,0.0
124.3984375,48.98857326,-0.049364179,-0.203073317,1.911371237,14.39245103,11.24634731,153.5358228,0.0
110.828125,35.78453519,0.447838347,2.010040327,1.77090301,15.00950723,11.24407775,145.7791069,0.0
115.484375,45.94153628,0.037708483,0.127265565,3.975752508,19.76839765,6.813072761,56.17565893,0.0
36.0546875,28.02936758,5.399496575,34.82030536,20.06187291,50.06538719,2.853919688,7.851461412,1.0
100.953125,40.84801467,0.392853678,1.005297588,3.419732441,22.821858,7.207811443,54.12223692,0.0
110.078125,46.50363047,0.140074621,0.093053192,3.413879599,19.38144929,8.233170819,81.26581728,0.0
114.625,48.30227091,0.140018676,-0.047546282,4.446488294,22.78860933,6.533891444,47.51004627,0.0
117.2890625,43.42039274,0.078452945,0.533665705,1.909698997,15.9215848,9.654999002,105.3946846,0.0
125.546875,43.04283103,0.12323441,0.290817897,4.964882943,23.64227063,6.285218757,45.6872032,0.0
144.234375,49.4463858,-0.296366432,-0.341662017,3.360367893,22.17820199,7.792355784,65.27074661,0.0
126.1328125,51.78944317,-0.098372045,-0.68067275,3.772575251,20.62514093,6.927002803,54.31595774,0.0
131.2265625,47.35969655,0.134404248,0.038868974,3.584448161,20.54736902,7.736741924,69.18637873,0.0
96.1328125,41.20478035,0.511557599,0.767894529,1.325250836,12.69379794,12.14628283,180.1763689,0.0
132.015625,45.67702246,0.083303596,0.063397756,1.422240803,11.54509004,13.29835912,232.6057704,0.0
134.671875,43.47702507,0.032743071,0.40106799,3.098662207,17.79961758,8.325181874,85.24452024,0.0
108.3984375,38.0080871,0.214515245,1.34595109,0.892976589,12.65467186,16.23345884,279.668835,0.0
79.6953125,37.48928151,1.698401977,5.235228951,41.64214047,73.36736284,1.399719585,0.314248849,1.0
125.9296875,50.47712718,0.001541051,-0.160829991,2.880434783,16.49165955,7.717006564,75.54741412,0.0
111.8359375,45.22457458,0.049650997,0.405724541,42.9138796,65.88273845,1.321825202,0.5096069,0.0
96.2109375,42.77076476,0.375571927,0.406184684,3.190635452,21.5416788,7.951659375,69.14823456,0.0
106.7109375,46.5000256,0.452926412,0.536245262,1.531772575,15.33957308,12.51451833,174.7930623,0.0
93.765625,37.13436001,0.694788717,1.783843426,1.108695652,12.7154302,14.21264922,229.9566377,0.0
134.8984375,52.54638425,-0.126038441,-0.233904996,1.06270903,12.73318607,13.73416437,209.3693282,0.0
116.9453125,53.2314094,0.29210972,-0.633139893,9.726588629,37.99346003,4.025861934,15.53130272,0.0
118.8359375,44.2386598,0.162767352,0.523188482,2.404682274,14.39876823,8.859535594,106.9288888,0.0
85.8203125,36.52897685,0.553642136,2.516646969,0.719063545,11.25114655,17.60346627,331.3594326,0.0
45.09375,28.60955847,4.156460264,26.19820242,34.56521739,67.78224722,1.872009904,2.171717456,1.0
142.8203125,39.85137105,-0.075277319,0.751309607,2.294314381,13.83516197,9.195981017,117.0205517,0.0
120.0,50.92534364,0.277509474,-0.006992449,1.02006689,11.14631778,16.88726924,329.7478651,0.0
135.3359375,45.54827064,-0.118751191,0.226446606,2.515886288,14.98563131,8.76776431,99.82635267,0.0
116.3046875,52.22061952,0.077494125,-0.043753724,2.900501672,16.22642771,7.379712201,70.84021529,0.0
110.7890625,40.26817376,0.394328529,0.982893395,2.585284281,21.21269697,8.982286471,83.8231849,0.0
111.609375,52.14616393,0.511565931,-0.024710441,4.299331104,25.75642985,6.518973165,43.65443602,0.0
105.1328125,52.49187007,0.163414394,-0.096515764,1.387959866,15.02611958,12.34532126,162.7131512,0.0
88.09375,38.27663237,0.687262336,1.737336418,4.008361204,25.77844755,7.122419967,52.70094247,0.0
120.0625,48.68164278,0.009345572,-0.215782692,0.862040134,10.68045431,16.01349173,310.1161481,0.0
120.1015625,47.97115667,0.050715003,-0.002818045,4.076086957,27.86803104,7.049998329,49.69810711,0.0
129.5859375,51.88908353,-0.119773748,-0.385416841,11.34448161,42.31560503,3.926465878,14.79605215,0.0
124.6875,55.4347519,0.013788634,-0.447354775,2.239130435,13.99783812,9.38285004,118.864033,0.0
101.9140625,47.66452221,0.28531099,0.072190083,85.05434783,89.87142184,0.138632938,-1.918878836,0.0
107.046875,33.09169537,0.377343402,2.891545967,1.698160535,11.8924963,11.9680791,198.0984306,0.0
93.3984375,34.24163672,0.594230756,2.798017121,2.069397993,13.8265425,10.08134312,132.0364407,0.0
97.375,45.41871173,0.454857515,0.7827372,3.111204013,16.78638687,7.73938483,76.31107467,0.0
133.3671875,50.69792142,-0.269857467,-0.071438802,118.2959866,82.49001774,-0.682174789,-1.409935136,0.0
110.6484375,48.93803318,0.229290198,0.099172528,2.128762542,14.5768684,11.36908626,165.5236652,0.0
99.5859375,55.32228407,0.594382781,0.096532069,3.60367893,22.28228265,8.435698581,76.80096233,0.0
102.3828125,37.59822991,0.502068305,1.589864986,2.839464883,19.0167849,8.060241913,74.38439189,0.0
87.265625,41.59448663,0.480117079,1.043177635,6.164715719,29.44629132,5.052628366,26.0752966,0.0
111.765625,52.94358501,0.671723986,0.383593933,149.8436455,97.92694773,-0.696153414,-1.260402813,1.0
133.9375,48.89509657,0.050735675,-0.269440024,5.225752508,29.40944731,6.14718945,39.01610483,0.0
124.1171875,44.80733427,0.276012948,-0.162737786,7.313545151,34.68553693,4.939974105,24.08193699,0.0
126.7890625,41.30274135,0.281628823,1.305034562,1.459866221,12.343098,12.79554565,205.8513312,0.0
132.609375,46.76825085,-0.167040876,0.197890143,2.523411371,16.79430805,8.701871824,87.85924257,0.0
80.3671875,34.80523288,0.810718824,3.767736019,1.711538462,14.60515671,11.13932363,149.1712629,0.0
124.8046875,42.91908422,-0.073459025,0.377548575,3.142976589,18.27856154,7.473648971,66.06315487,0.0
123.5703125,57.27669732,0.514650264,-0.346149639,3.496655518,21.32027994,8.74531061,84.63796303,1.0
93.890625,38.6929488,0.538198328,1.844401244,1.639632107,12.21140707,11.62131882,183.6358405,0.0
86.6640625,39.45770626,0.561137806,1.681159068,1.282608696,11.70750261,13.78901987,237.0615432,0.0
141.6015625,62.41473432,0.039740852,-1.151807727,14.2006689,41.26543331,3.268630573,10.45721551,0.0
135.9921875,41.82375523,0.278841589,0.997743795,0.907190635,11.90046155,15.84187546,280.0440249,0.0
103.5078125,40.05367416,0.493948894,1.442413744,1.553511706,16.92160696,12.12823845,155.3227666,0.0
8.875,33.56314012,5.776645432,33.26688987,170.8595318,61.85071034,-0.735534604,-0.070244703,1.0
114.2734375,52.59065311,0.249983111,-0.018480168,2.465719064,17.47366854,8.411201128,79.97744117,0.0
89.46875,36.90040174,0.661990223,2.18534282,1.610367893,12.72353412,10.81406239,156.8406892,0.0
86.5390625,38.71145307,1.803818291,5.52675691,10.14046823,37.15085402,4.034846654,16.83663613,1.0
122.3828125,51.15450266,-0.183366231,-0.599974708,2.105351171,15.64170113,10.09705836,120.1318207,0.0
118.390625,52.93985892,0.283109178,-0.441006163,1.760033445,12.96819268,11.22988225,163.1881852,0.0
136.53125,59.34945997,-0.338907832,-0.407173712,6.244983278,27.41202437,5.088834333,26.98760278,0.0
136.875,42.29638726,0.044292161,0.301780579,0.904682274,9.813866963,17.57239424,396.5352086,0.0
125.3046875,45.53356567,0.122191015,0.567740709,3.110367893,23.06692733,7.857073917,63.18579687,0.0
114.0703125,46.82033205,0.319760702,0.160469435,1.204013378,12.36208942,13.24643655,207.366179,0.0
91.4140625,38.35189193,0.516893224,1.851243238,1.579431438,12.18336268,12.4908522,201.9649383,0.0
34.953125,30.45536164,5.859790675,38.80265987,55.34448161,76.40069994,1.310040698,0.438272388,1.0
78.1484375,37.46562797,0.788502386,2.493464561,2.008361204,12.84776819,11.56207286,179.2771844,0.0
60.90625,31.41343201,2.416911299,12.23893195,18.09531773,49.19678537,3.038336624,8.807048962,1.0
148.265625,48.7528019,-0.434035485,-0.044188572,14.94983278,48.76070322,3.235876086,9.201602442,0.0
124.765625,56.8194075,0.278014904,-0.580017371,125.0493311,84.50165782,-0.636691968,-1.286712025,0.0
61.7421875,40.98880299,2.703389945,8.953157374,4.964882943,26.22708468,6.711390042,47.79428822,1.0
123.53125,54.47948833,0.17132872,-0.383514515,3.025919732,16.64342239,8.285539937,88.02772375,0.0
156.546875,49.32970381,-0.389647686,0.05683807,15.17140468,45.89478171,2.91474162,7.193624028,0.0
110.484375,45.80836175,0.373527785,0.635847582,0.829431438,11.28052173,16.1071543,292.4680101,0.0
110.734375,52.99727062,0.334865815,-0.342738007,5.555183946,31.29174613,5.738767091,32.37700312,0.0
115.1796875,36.6491886,0.411479182,1.300174366,0.806856187,11.8311131,15.87928995,271.087355,0.0
90.9921875,43.89805237,0.548301863,1.218835491,2.738294314,19.80935656,8.216918759,74.58950321,0.0
87.890625,37.65991619,0.557335026,1.823276775,1.823578595,13.11512489,10.81906414,151.9216841,0.0
118.640625,43.09486889,0.048836333,0.221489536,3.518394649,21.18398847,7.846879733,70.42480225,0.0
117.09375,43.42224327,0.136593908,0.318830585,3.760869565,20.56850063,7.806258482,72.06064092,0.0
78.4609375,40.49631587,0.764115158,1.74688093,2.109531773,13.54111327,10.51221427,147.9790216,0.0
100.515625,78.03274397,0.456688234,-1.107305743,137.9665552,57.68241867,-0.522481423,-0.961719465,0.0
102.90625,44.75688451,0.448067156,0.209662169,2.302675585,15.24160034,9.844055818,121.7711391,0.0
137.4609375,48.24982227,-0.072711561,-0.274906828,1.420568562,14.29986593,12.3738797,172.8077629,0.0
131.1640625,51.38150466,0.052180551,-0.160308136,9.47993311,39.34973661,4.323782065,17.86939219,0.0
128.203125,48.46605761,0.085613572,-0.321785107,2.025919732,13.39751751,9.823156101,131.7656993,0.0
121.109375,52.59325562,0.071708529,-0.365105323,3.402173913,21.35226826,7.442982231,60.2911303,0.0
145.234375,46.35840073,-0.05023288,-0.128192703,2.809364548,15.5567398,8.099294824,86.52401046,0.0
89.9375,37.01936782,0.631993412,2.219401581,1.02090301,11.36945967,14.69969558,260.5849068,0.0
39.1171875,30.50015909,4.010551871,22.3861641,67.54264214,68.8456712,1.027683359,0.245269538,1.0
140.140625,48.78952474,-0.07044918,-0.129966581,2.58361204,16.52120961,8.870468196,95.83614383,0.0
137.7109375,48.45860868,-0.256088017,0.032717944,7.623745819,36.07858718,4.883551553,23.20412626,0.0
145.8359375,46.96337957,-0.174606503,0.06366492,1.897993311,12.95365921,11.08417789,161.0327642,0.0
112.5078125,48.80797772,0.171710078,-0.063509204,2.367056856,17.96726543,9.198791937,94.08911755,0.0
107.2265625,50.64077144,0.182294447,-0.099554074,7.535117057,32.97512903,4.95597945,25.57344193,0.0
47.4140625,31.60016993,3.240700034,16.55758793,21.86287625,50.98031878,2.550215406,6.050767158,1.0
115.3125,47.34147065,0.360143686,0.370740575,2.077759197,15.00177716,9.940999005,119.1543211,0.0
120.40625,55.29712887,0.187578178,-0.099090105,2.580267559,17.01419077,8.253149279,80.74722841,0.0
140.8515625,48.92981099,0.022625611,-0.016207912,3.340301003,21.28494564,7.51362971,63.49014084,0.0
109.1796875,56.20462525,0.235827832,-0.533316559,1.786789298,15.75031537,11.05478366,137.2519086,0.0
128.046875,45.44706044,-0.082527812,0.440462698,7.545150502,31.63005432,4.878558738,25.40571621,0.0
36.25,29.00134695,4.64565083,28.57886244,16.28177258,47.30140709,3.40310322,11.37358079,1.0
129.15625,54.27281166,0.099175929,-0.505344599,2.025083612,13.17102727,10.58899589,149.1998503,0.0
110.6953125,52.33807747,0.437997404,0.333827569,1.12541806,14.75613322,14.07885293,204.6944302,0.0
86.8046875,36.04512333,0.811355806,2.754825483,0.865384615,12.5448802,16.27636546,280.426755,0.0
122.0703125,47.48226373,-0.015099596,0.220692473,2.210702341,16.71272378,8.974707485,91.75197547,0.0
114.140625,48.52395259,0.289198774,0.005767821,2.760869565,17.51591748,8.097562542,77.33204948,0.0
123.2109375,41.01765099,0.16191001,0.592964572,1.468227425,11.15660012,13.43878051,247.6501175,0.0
153.3359375,62.3126288,-0.682830937,-0.544747975,0.830267559,9.063900996,21.8930547,559.369484,0.0
89.6796875,44.3154413,0.580246715,0.440518224,3.066889632,17.4819699,7.283854491,64.85596091,0.0
109.3984375,43.93644911,0.307220039,0.724422829,4.246655518,26.47656622,6.578720451,44.26118818,0.0
96.53125,43.54558271,0.654937519,0.947032267,4.64548495,22.42467297,5.983683906,40.96650681,0.0
135.65625,50.75099098,-0.358693568,-0.058812897,8.119565217,33.86758474,4.316813122,18.14869058,0.0
100.5625,41.37816264,0.452309039,1.028355549,2.085284281,13.66602668,10.15795723,134.746862,0.0
109.0234375,49.7646751,0.315304031,-0.048914421,3.862876254,23.29273344,7.190906579,55.80626846,0.0
102.9609375,47.20656111,0.236283363,0.136788409,2.787625418,16.12980521,9.137983798,106.5654284,0.0
113.546875,49.50029346,0.130001201,-0.202839025,2.407190635,14.42205142,9.310343318,113.6874714,0.0
141.7265625,47.55748411,-0.03290593,-0.14292987,1.739966555,11.77968497,12.10771216,204.0363803,0.0
108.4296875,49.20678364,0.334078059,0.234168278,4.596153846,28.47113104,6.407054806,40.98504709,0.0
132.8203125,47.53492689,-0.070534625,-0.043003001,3.522575251,22.85072964,8.274896709,74.25832784,0.0
113.0,40.42605132,0.297481106,1.032403943,2.821906355,18.7657418,8.098119983,74.29328247,0.0
155.59375,45.39246177,-0.365568572,0.240965435,2.376254181,15.89237122,9.555997619,110.1607972,0.0
120.0859375,49.36139486,0.358744894,-0.319112955,1.513377926,11.73996355,13.32836013,228.0616713,0.0
114.3125,49.02833205,0.118670867,-0.001180518,1.201505017,14.72769663,13.38876938,189.4888096,0.0
86.921875,41.07303126,1.555088354,4.178343996,6.592809365,33.13763103,5.670572406,32.64354815,1.0
98.7890625,35.49177993,0.380595462,1.862125863,2.105351171,16.83116848,10.19046721,117.7894347,0.0
41.375,39.76532723,3.802018452,16.05622183,23.66053512,55.42796537,2.451976243,5.164108329,1.0
95.859375,33.11786111,0.653384063,3.300609237,1.168060201,14.20799918,13.75126761,201.9165851,0.0
118.8828125,59.57802409,0.095876323,-0.702633542,3.195652174,23.17394991,8.038914835,67.44033055,0.0
124.5078125,52.81053933,0.285208613,-0.418974548,2.909698997,17.04342887,8.265031758,86.20762342,0.0
105.9375,45.33706231,0.30824094,0.278156913,1.628762542,17.22784483,11.39533259,135.1537511,0.0
108.3671875,46.41438205,0.129079057,-0.057972761,3.206521739,18.34229512,7.350168143,65.47240165,0.0
38.4140625,34.07609301,4.563905993,22.96062356,46.22658863,60.1630282,1.620284704,2.284063441,1.0
101.3359375,49.19576286,0.588679004,0.572627591,4.85451505,26.99019216,6.453153284,44.42716152,1.0
150.0703125,46.6833053,-0.148888095,0.18762009,3.695652174,18.10133168,6.497248549,53.76201199,0.0
124.40625,50.45518394,0.09262717,-0.245300685,2.847826087,20.96952528,8.143221142,69.90725849,0.0
81.9296875,34.51770008,0.829346377,3.887459323,3.349498328,20.12947035,8.304477763,79.76471417,0.0
82.546875,38.85788598,0.685181265,1.843303665,2.456521739,16.61890216,9.019758569,95.72392251,0.0
111.96875,49.20745902,0.2857377,-0.040558666,77.57441472,92.96061478,0.379219019,-1.822322081,0.0
95.765625,46.22355399,0.606886137,0.816610851,1.343645485,12.25433381,12.98377447,206.3967785,0.0
120.6640625,51.88151726,0.033678402,-0.748657078,20.66889632,47.60017498,2.141524282,3.489540951,0.0
100.65625,45.96422479,0.350437357,0.282473689,10.30518395,38.96584998,3.937302238,15.00113908,1.0
118.9765625,50.4234359,0.404238247,-0.177503237,4.036789298,19.65476236,6.912917697,58.03290355,0.0
122.859375,46.38960928,0.48367951,0.106853718,42.87541806,80.1997946,1.350381726,-0.138739979,0.0
34.046875,34.17049609,4.045512367,18.66538021,91.8319398,65.97186501,0.252156323,-0.39370388,1.0
82.3203125,34.89357337,0.854997177,3.588773285,1.443979933,13.35310414,11.36030675,154.8767814,0.0
110.9375,48.83002246,0.018436611,-0.348212705,63.7583612,81.81889805,0.730652536,-1.053548605,0.0
117.203125,81.56030738,0.179109273,-1.660049111,130.8319398,77.94421307,0.016192155,-1.401156717,0.0
117.734375,55.07288982,0.167983235,-0.512006727,1.618729097,12.57745702,11.33225029,170.357957,0.0
128.5703125,51.05292652,0.012314253,-0.347554943,33.30434783,66.77215801,1.774047381,1.637069511,0.0
128.3203125,43.8826442,0.21563009,0.16839617,2.883779264,18.31745438,7.750059217,69.25703232,0.0
118.9609375,43.80664232,0.09674481,0.171379041,1.745819398,14.22421769,11.56290603,157.8653845,0.0
131.3359375,49.09338635,0.10662486,-0.019588224,1.10367893,10.72322612,15.47413359,300.8157652,0.0
91.296875,38.59127965,0.60572441,1.623263793,2.210702341,20.66504859,10.17151294,107.3612033,0.0
119.0,56.05605453,0.155940692,-0.33503166,4.355351171,24.06547604,6.658973777,47.88552821,0.0
65.078125,43.89611482,1.907605529,4.384834271,78.66889632,69.28976095,0.473621312,-0.650854637,1.0
99.0078125,44.00647965,0.401253107,0.689557859,1.580267559,13.40110857,12.54548732,184.1413831,0.0
112.7890625,50.09735091,0.178614266,-0.461199956,2.767558528,19.64882708,9.00617017,90.79352981,0.0
112.765625,47.82822199,0.632487749,0.254354993,1.766722408,13.307274,10.58392149,143.8947196,0.0
107.34375,49.38266357,0.270491314,-0.011700292,5.205685619,25.19929595,5.738398688,35.87435188,0.0
96.0546875,46.76458806,0.434347129,0.248613966,2.178929766,16.52148973,9.832199253,113.0561838,0.0
93.9765625,38.77004821,0.54757771,1.490568809,22.68561873,57.40510413,2.326863586,3.90579952,0.0
130.765625,49.35481935,0.042855306,0.248692692,2.847826087,19.38744862,8.477871373,79.54451625,0.0
116.7890625,50.24808024,0.271152797,-0.306096311,6.855351171,34.13694602,5.204544814,26.77273916,0.0
120.859375,51.684399,0.094831993,-0.423227333,5.27173913,24.97839677,5.869759413,38.64623256,0.0
81.640625,36.08296308,1.346785056,4.938703095,16.65217391,51.13121117,3.052324452,8.112335087,1.0
115.8203125,47.16533976,0.09536892,-0.011852735,1.143812709,11.81487867,14.01306269,237.1888332,0.0
112.6484375,43.20582821,0.40532363,0.641852304,2.418060201,14.39019576,9.052539892,109.9633847,0.0
89.6171875,42.43545118,0.60033256,1.120184758,1.846153846,15.01018863,11.00078807,140.5536472,0.0
103.8046875,44.33714205,0.533457267,0.506459551,3.806856187,22.3772083,6.509253697,45.60707377,0.0
101.5859375,46.70561518,0.603978802,1.127494669,2.263377926,13.53145833,9.522586256,127.2462415,0.0
140.546875,64.25132044,-0.17707974,-1.10112952,2.182274247,15.75831957,10.96043812,141.341985,0.0
119.8515625,40.70724172,0.302442792,1.00115427,1.903010033,11.54773245,12.01338497,212.0599223,0.0
129.2109375,50.0183798,-0.002446245,-0.410047294,72.63545151,91.62849895,0.488077292,-1.718489241,0.0
78.8203125,43.13757672,0.674706208,1.19163715,1.058528428,13.54596729,14.58769241,228.3992314,0.0
101.46875,47.71676486,0.465420531,0.387290499,3.127926421,17.46739503,8.531796828,91.05070395,0.0
120.46875,44.05304641,0.414419567,0.767818114,1.551003344,11.88813132,12.42956615,205.0949377,0.0
62.1640625,45.52056152,2.438793131,6.897894438,16.84615385,49.43283417,3.102149052,8.877464039,1.0
115.234375,47.35000732,0.042642097,0.289257185,5.892140468,26.84850173,4.921921611,25.444174,0.0
117.203125,46.04317936,0.058218952,0.221926553,1.503344482,13.27478393,11.35314937,156.9121046,0.0
143.796875,43.37992756,-0.20113531,0.294792654,2.573578595,15.49329678,9.510806628,112.7600334,0.0
113.8046875,32.16681583,0.271339275,2.700348215,4.43645485,21.51448471,6.326779796,46.49284443,0.0
111.25,46.4058186,0.410247884,0.243017424,2.801003344,16.93753621,8.487920051,87.26365833,0.0
137.78125,51.57896517,0.003477878,-0.462432464,6.161371237,27.74299537,5.701815645,36.0268762,0.0
50.3671875,29.45676681,3.411557128,19.18811773,2.994147157,21.88631617,8.284255921,72.02723983,1.0
108.8671875,43.12144389,0.374764515,0.461249868,1.889632107,12.34040023,11.0744478,172.1784414,0.0
96.828125,37.37878521,0.607971105,2.334406901,0.677257525,10.91351765,18.91007373,387.4669527,0.0
130.5625,44.31734811,0.047589503,0.358632106,1.41722408,12.0987024,13.95994635,238.8450913,0.0
101.265625,49.33566224,0.47364831,0.205596118,4.096989967,22.53575289,7.088831572,56.07494317,0.0
129.828125,51.82197733,0.256699182,-0.168991588,2.610367893,19.14118534,8.500974834,80.3212291,0.0
138.6171875,58.32695039,-0.293202214,-0.659834661,3.795986622,22.11346199,7.954964957,70.32908152,0.0
110.5625,44.05070764,0.281133947,0.527592172,3.444816054,18.04818332,7.425411172,67.06647123,0.0
102.4140625,42.22568223,0.22542004,1.088009457,3.361204013,22.70506625,8.379185522,75.79220153,0.0
75.9765625,43.81235999,0.862734296,1.38698187,3.261705686,23.32802093,7.777504087,62.76040567,0.0
132.328125,46.48556721,0.013048419,0.12359742,5.66638796,30.44900733,5.782317616,34.16229048,0.0
119.7578125,46.00674986,-0.011517309,0.323822141,10.83361204,42.17470323,4.222349981,17.30761744,0.0
83.6640625,37.10464032,0.976869343,3.291219194,1.390468227,12.74120627,12.07953726,177.9331595,0.0
108.1328125,45.80194645,0.359194538,0.384454487,1.245819398,14.04191436,12.68281848,174.5671498,0.0
98.3046875,45.97716121,0.479497487,0.232316933,2.734113712,16.18185346,8.953150254,102.9037382,0.0
112.4765625,43.72945318,0.262820559,0.611916493,2.136287625,13.80952561,9.966755359,129.8966777,0.0
31.0859375,29.67901914,6.651450409,46.86685291,127.2458194,78.08266634,-0.137218605,-0.99087053,1.0
142.2890625,49.05611461,-0.111128087,-0.096114076,15.65133779,49.30315077,3.073278401,8.20273753,0.0
122.703125,45.76952442,-0.038028212,0.06567838,1.722408027,14.52416506,12.08147372,170.310704,0.0
88.3671875,46.74262494,0.729737066,1.108588467,3.726588629,21.63704851,6.614156903,47.49651126,0.0
106.828125,52.48051861,0.505617627,-0.190118702,2.085284281,16.10773981,10.08257158,123.4180841,0.0
103.1328125,50.82727662,0.473620281,0.095382476,3.177257525,20.67025761,8.54079572,80.67260982,0.0
121.7109375,47.09451141,0.04606127,0.025119197,3.742474916,24.19176251,7.502878245,59.67088185,0.0
92.328125,48.71041813,0.536272047,0.080998528,1.752508361,13.06949339,11.88538505,176.6030752,0.0
124.2421875,51.61133991,0.115073981,-0.359567906,4.122909699,23.74433452,6.826181114,51.37034912,0.0
100.3984375,42.59701058,0.696856445,1.142975196,1.633779264,15.22461689,11.39747596,146.8203471,0.0
136.0859375,48.511762,-0.135097492,0.430066446,1.758361204,15.98596705,11.56706427,148.9159333,0.0
117.1796875,47.24808753,0.260262376,0.191550249,3.102006689,16.88579471,7.198487892,65.67556272,0.0
79.0703125,37.84903887,0.919685114,2.684044468,1.053511706,12.93786848,13.90915614,213.5690813,0.0
115.515625,55.56878963,0.185235441,-0.300829104,2.992474916,19.57946104,7.47324173,61.98357391,0.0
118.109375,47.29978105,0.107539204,0.216624276,2.283444816,17.99960312,8.845031719,85.32382057,0.0
116.7578125,55.24770161,0.141126132,-0.368246783,3.190635452,22.99964619,8.519070011,77.83131076,0.0
113.75,51.91609818,0.215304568,-0.216608202,1.678929766,11.1052546,13.11794465,245.6847748,0.0
120.5078125,50.43730578,0.232726911,0.059824679,2.480769231,15.00464136,9.582518113,118.0876358,0.0
119.6796875,48.86028129,0.403562626,0.048047107,3.904682274,22.55430336,7.9272762,68.96408058,0.0
146.9453125,44.56601645,-0.416044697,0.802870922,44.14214047,77.74643544,1.381367001,0.204368642,0.0
96.03125,45.82625774,0.498624963,1.090965952,1.306020067,12.29106307,13.18528367,214.5936971,0.0
121.875,56.53538715,0.103530625,-0.88840475,1.52173913,16.20991157,12.60851445,168.8714779,0.0
100.484375,41.063591,1.103279124,2.264537458,2.121237458,15.72323921,11.35368289,147.2092204,0.0
36.03125,33.43252007,4.252095822,21.2237428,30.01588629,57.267216,2.134946094,4.008527087,1.0
121.296875,51.07399035,-0.000418589,-0.178420618,2.064381271,12.82236636,10.23916292,149.4958233,0.0
116.625,51.54458022,0.013114226,-0.495725417,1.173913043,11.69483157,13.434427,225.8178995,0.0
111.765625,47.92009697,0.227846942,0.058486877,9.528428094,35.96340152,3.984856744,15.53469003,0.0
162.4765625,43.37895602,-0.495946975,0.608084926,3.538461538,25.01456483,7.535673954,58.07478117,0.0
117.140625,54.34506854,-0.068238213,-0.53714227,2.830267559,18.4544668,8.125726918,76.69952758,0.0
121.2578125,53.57139601,0.010873234,-0.020955446,2.040133779,12.94825286,11.19839607,167.728186,0.0
124.9921875,55.9396293,0.192806885,-0.730342363,112.8913043,62.87196916,0.012555876,-0.379442162,0.0
129.546875,52.67513339,0.089460883,-0.520639034,2.119565217,13.81646,10.5084337,143.2582735,0.0
112.8671875,46.62941854,-0.02313142,0.112400221,3.340301003,24.6568167,7.579057689,57.42812101,0.0
123.234375,42.569701,0.066040329,0.590429489,1.855351171,11.40519947,11.96323993,216.3478019,0.0
100.3515625,48.51781082,0.18234733,-0.036000982,1.727424749,12.57197142,11.68466261,176.4715535,0.0
124.5234375,81.63054775,-0.005652561,-1.428468736,101.5811037,48.90538552,0.150754891,0.612922851,0.0
103.7890625,49.30194791,0.235828965,0.059698262,6.848662207,32.54715653,5.173004818,27.31372523,0.0
122.9140625,46.87750449,0.238377858,0.297411257,3.977424749,22.42729596,7.452401933,63.34963398,0.0
110.40625,40.13851749,0.281999139,1.295034708,2.56270903,20.99299726,9.48200467,94.32807322,0.0
120.3125,51.82915896,0.154964157,-0.69442444,3.27006689,18.07855787,7.836818566,73.61284468,0.0
151.703125,42.6670173,-0.264474702,0.686277376,3.444816054,22.10902141,7.759423902,65.22560396,0.0
139.375,55.16962479,0.000692682,-0.593557747,1.314381271,12.66370372,12.86805672,197.30212,0.0
110.4765625,48.85229089,0.278033015,-0.134392329,4.222408027,20.75113003,5.833976863,39.55598706,0.0
51.1015625,37.34129748,2.838736612,10.16609232,2.951505017,18.39816924,8.914529612,90.29637299,1.0
128.7578125,58.40654208,-0.062504974,-0.710490125,3.257525084,21.42059074,8.008121837,69.85263064,0.0
