107.515625,49.00908468,0.543042813,0.564612713,17.27508361,51.83933323,2.926019923,7.232496915,1.0
101.4765625,38.995786,1.39314485,3.911421156,16.89464883,51.28790079,3.212310711,9.556100388,1.0
21.0390625,38.7059028,4.659643272,22.02695179,72.13712375,64.50498096,0.992518955,0.275884706,1.0
121.5,53.13338169,0.132653793,-0.007199464,2.029264214,13.41590853,10.30550622,140.5959875,0.0
120.84375,54.53674757,0.214055634,-0.366773489,5.577759197,27.00891356,5.791720006,36.28964838,0.0
115.15625,54.41326778,0.389621738,-0.129343322,3.133779264,21.17554032,9.289008901,93.01545005,1.0
54.5625,39.64722366,2.516804464,8.391360157,58.12123746,77.91483763,1.102884299,-0.131104436,1.0
122.71875,49.184909,0.156757214,-0.118763901,1.119565217,11.97928473,13.46109406,217.7918398,0.0
119.3203125,54.42582877,0.183137586,-0.420434517,1.558528428,15.55304073,12.21485975,163.6284622,0.0
91.5859375,48.18867984,0.25634324,0.017783592,2.214046823,18.52200183,9.797772804,103.3744066,0.0
107.6796875,43.44625516,0.289164379,0.58353251,1.663879599,16.65423705,11.28837386,135.6114192,0.0
147.6171875,48.51000559,-0.241404246,0.124064734,9.773411371,39.11046437,4.244604469,17.36841692,0.0
108.7578125,47.47083744,0.233883385,-0.011839737,3.428929766,22.80572595,7.431087285,58.33907469,0.0
139.5390625,60.54594102,-0.488406788,-0.729511158,192.659699,78.93269273,-1.623120187,1.166159838,0.0
134.0625,46.1938426,-0.050991032,-0.031632107,1.976588629,12.14369596,11.18794,180.0555157,0.0
131.4921875,43.50215442,0.210650073,0.364863852,64.16053512,84.43710517,0.663824029,-1.376986028,0.0
148.125,48.7278796,-0.20031205,-0.258016951,4.805183946,29.64626469,6.266941914,38.83729941,0.0
117.109375,54.16096299,0.130076263,-0.583776328,1.501672241,13.93171944,11.53672683,154.8787997,0.0
116.3828125,50.74031944,0.378824585,0.190663104,3.323578595,21.34232404,7.701275836,64.49186776,0.0
116.9921875,44.95457709,0.180058741,-0.154029026,2.754180602,16.03606223,8.036900064,81.86498859,0.0
121.2734375,45.77436422,0.267962593,0.476852152,2.612876254,16.35301824,8.701749822,93.00365683,0.0
11.3125,32.89917125,5.965438526,35.9852318,118.6337793,67.35104707,0.021561324,-0.574656351,1.0
120.765625,43.02006879,0.195952435,0.073894933,2.607859532,16.39813713,8.75009162,94.34252946,0.0
94.2578125,37.23243002,0.494111188,1.900200949,2.014214047,16.20728908,9.540469307,101.9540077,0.0
145.4453125,45.82180304,-0.175460476,0.401137946,3.0409699,16.0637576,7.755287446,80.30493749,0.0
109.0234375,48.90926945,0.332892998,0.028377969,3.588628763,17.96521177,7.055699807,63.22824356,0.0
138.1171875,42.11769616,0.013557085,0.178572715,1.265050167,11.79163367,13.18783416,218.7574222,0.0
138.7734375,43.74396652,-0.287830973,0.45472005,4.976588629,28.7181166,6.078561785,37.37820589,0.0
113.609375,54.56478867,0.339244541,-0.299175494,2.342809365,15.16639725,9.195380146,104.2679423,0.0
122.3203125,51.89396244,0.146013292,-0.254335949,2.532608696,21.26622395,9.086918543,84.85867263,0.0
113.1328125,56.99621302,0.097122856,-0.639522154,5.027591973,25.01645093,6.142164519,41.66437786,0.0
138.4296875,46.69560398,0.047430438,-0.172403001,1.45819398,12.07574027,12.39898059,199.0498191,0.0
108.328125,47.89296487,0.553558826,0.424669879,1.053511706,10.58121068,15.46086439,307.4154615,0.0
109.4296875,45.17374161,0.540498827,0.788658448,2.850334448,20.36987024,8.029407947,69.55184577,0.0
119.0234375,46.13574821,0.061511446,0.17545666,3.301839465,20.12245198,8.734353031,87.79026847,0.0
127.0390625,54.52298861,-0.175486761,-0.300742034,8.382107023,35.60492968,4.620881885,21.28597614,0.0
117.8359375,49.45464737,0.418676358,0.309725782,7.602006689,35.4226813,5.027187996,24.95714752,0.0
91.25,41.68464196,0.493899367,1.004298684,5.581939799,24.5507966,4.778941621,24.75422029,0.0
98.359375,46.30178425,0.567757337,0.182466129,0.837792642,12.74730386,16.94832782,305.536961,0.0
89.375,34.80975079,0.59933142,2.968751233,1.911371237,15.27722104,11.09608903,140.9131359,0.0
57.0546875,30.85634776,3.741482086,19.3972126,64.13628763,75.11738186,0.92067286,-0.302759175,1.0
131.953125,42.20538683,0.136818643,0.265052537,14.89214047,51.73874012,3.210356348,8.405588122,0.0
101.6953125,47.52541402,0.402180361,0.239359495,2.717391304,19.67547066,8.112775873,71.31296431,0.0
106.1875,52.29375411,0.53415631,0.267589973,2.442307692,15.89227477,8.949091309,96.80750903,0.0
134.5234375,45.7269349,0.256510623,0.200759898,12.62541806,50.01404642,3.73161888,12.02436909,0.0
116.875,51.07760639,0.082556837,-0.213326853,1.636287625,14.15882157,11.99424384,168.4974614,0.0
116.578125,56.24300087,0.330719001,-0.244356077,2.195652174,16.93920413,9.396868251,98.24112884,0.0
115.2421875,52.88471337,0.617194669,-0.473516168,121.9924749,98.52765995,-0.300688184,-1.719093248,1.0
129.2734375,43.39871737,0.108271709,0.52384614,6.260033445,29.26790864,4.937086841,24.53904859,0.0
104.96875,43.57302375,0.435196446,0.941352414,2.62541806,15.13788872,8.441692218,96.1301348,0.0
140.0390625,54.01003992,-0.199783307,-0.426999545,4.096153846,24.52641642,6.318928586,40.93901278,0.0
95.5,42.38513891,0.742972014,1.913962707,13.12876254,50.84656382,3.630032072,11.24411854,0.0
108.21875,49.12785257,0.180017815,-0.216902799,2.736622074,15.21677355,8.121882415,88.74572517,0.0
113.984375,38.0536185,0.313669415,1.117792921,1.615384615,15.60258632,10.89179026,128.8166376,0.0
93.4140625,42.76306952,1.223184514,2.269114346,4.013377926,25.74157306,7.120837821,52.56244587,1.0
153.2265625,53.55695199,-0.176612355,-0.646732341,3.349498328,18.30766214,7.410275078,65.78452659,0.0
117.78125,62.81022228,0.133692697,-0.916556423,3.718227425,21.82420725,6.740223826,49.24447955,0.0
113.46875,46.20672595,0.296111921,0.131691518,3.68729097,17.63654439,6.69242179,57.86848204,0.0
136.9140625,52.22383127,0.042939208,-0.265510391,3.691471572,20.74573642,7.351432338,60.87944839,0.0
133.703125,49.38011989,-0.166317017,-0.078296729,2.204013378,15.67431437,9.283246772,102.6192748,0.0
142.3125,51.49677629,0.062358134,-0.35793795,3.448160535,21.18566961,7.458390687,60.77881941,0.0
116.3359375,45.01757944,0.255124156,0.495525485,2.290133779,19.15969509,9.733145197,103.5176329,0.0
15.4140625,43.69345048,4.383482162,18.59713382,134.4540134,73.19321152,-0.132138131,-1.187904822,1.0
138.1171875,50.0424228,-0.12792088,-0.418442887,2.421404682,17.95445772,9.211956256,97.1629574,0.0
128.609375,45.08173729,0.196488579,0.321547291,2.10367893,19.22967032,10.03403576,104.7734283,0.0
107.171875,41.14268415,0.421809082,1.514337381,1.316889632,11.16697902,13.66969118,250.5981445,0.0
118.65625,49.02764486,0.328730977,0.104079185,1.336956522,14.28043328,13.14102126,191.1583808,0.0
123.375,48.18048749,-0.108205637,-0.207628256,13.73244147,48.37045573,3.479299886,10.78699105,0.0
79.640625,32.94164689,0.981903415,4.951839322,1.407190635,10.89838663,13.98517336,268.7939096,0.0
106.609375,32.12457061,0.778808743,3.043968032,2.328595318,23.1705878,9.884990573,96.06504352,0.0
99.4609375,50.47677411,0.636294102,0.716470956,1.674749164,14.78051453,12.46033263,178.242323,0.0
105.0859375,54.00275273,0.491679224,0.169211146,3.673076923,21.8278682,8.261513425,75.5866048,0.0
112.6328125,50.5131281,0.042452257,-0.239210469,1.91722408,13.67249531,10.54727522,141.1546448,0.0
119.7890625,51.42935876,0.203951489,-0.259163551,4.607023411,22.15190225,6.055296123,42.32661308,0.0
127.6796875,48.26277901,0.242552598,-0.065496639,3.334448161,22.03676278,7.754043631,65.08812662,0.0
90.203125,42.67525618,0.699905844,1.845809617,2.256688963,17.00157863,8.887926856,90.18336169,0.0
131.6640625,48.25053066,-0.136420309,-0.077099556,1.017558528,12.98418871,15.39331078,257.7483695,0.0
122.7421875,39.55973452,0.174805881,0.758631127,2.168060201,13.63760601,10.64585196,148.3583105,0.0
102.6875,52.68075283,0.462788609,-0.090335529,4.497491639,24.5135788,6.897099057,51.97532299,0.0
91.7109375,46.24614044,0.635000442,0.843381216,2.859531773,20.94063917,8.362498476,74.4276665,0.0
85.765625,44.45880895,0.483980477,0.899095499,1.122909699,11.31492534,14.57114122,261.299456,0.0
119.796875,61.04498333,0.191088338,-0.622847561,2.108695652,15.22407522,10.84647063,146.4784464,0.0
111.828125,46.72293825,0.107571714,0.18874058,3.177257525,21.93770485,7.684458208,62.6351852,0.0
113.9609375,52.24736871,0.127976811,-0.457499415,4.407190635,26.29776588,6.709564866,47.4057088,0.0
22.578125,35.79315782,4.650769568,21.80383747,138.7876254,79.1527885,-0.445270184,-0.909085997,1.0
129.2578125,46.14214554,-0.016014793,0.102371349,2.974080268,19.25346245,8.470378429,81.85768399,0.0
114.3828125,55.8194804,0.061437569,-0.480238468,1.81270903,17.94338101,10.81991846,123.3515871,0.0
112.171875,49.53583131,0.451272085,0.409964307,2.588628763,14.94531854,8.394553992,94.12048192,0.0
93.203125,39.42365236,0.607771238,1.659607875,1.671404682,15.25578628,11.91119641,163.4059665,0.0
139.375,69.67469053,-0.138304423,-0.972711136,5.885451505,29.83277399,5.730760083,34.03669037,0.0
139.2265625,47.33296533,-0.071908447,0.028762041,73.58110368,91.25480302,0.455182393,-1.745809564,0.0
135.2734375,48.82697686,-0.235957677,-0.219484729,4.341973244,19.79310066,6.026582721,44.23291083,0.0
138.6875,46.71016853,0.051408079,-0.249398712,2.591973244,15.19793824,8.388079536,92.35484904,0.0
105.328125,47.6964866,0.239106432,-0.25680706,2.351170569,15.11733673,9.07858572,104.5313345,0.0
119.609375,52.45447943,0.097267935,-0.148668105,2.222408027,17.03436521,9.659502559,105.3632608,0.0
111.2734375,46.20093932,0.302414386,0.101822265,3.720735786,24.98823679,7.222917698,53.51876122,0.0
133.671875,47.84628861,0.119439821,-0.063470228,1.092809365,14.89384674,14.39557514,213.4112183,0.0
117.09375,39.67966212,0.01611288,0.945674328,2.68812709,20.35747977,8.581911851,78.44348339,0.0
98.09375,43.00879952,0.68491027,1.115615204,7.115384615,38.87031518,5.314398251,26.44545656,0.0
123.8359375,55.31342193,0.149004085,-0.448239171,2.954013378,16.91055732,7.697625278,73.57127849,0.0
96.71875,43.35823478,0.453715768,1.167544086,2.967391304,15.99330253,7.685204363,78.31969595,0.0
127.8828125,49.34043428,-0.085335411,-0.198335776,1.836120401,14.01635093,11.13113041,151.0984701,0.0
125.8359375,47.01325899,0.097794811,-0.064964548,2.669732441,16.45101537,8.868815507,98.92765595,0.0
139.4921875,48.13344018,-0.001382551,-0.094450178,4.038461538,29.57373064,7.224598028,50.49132203,0.0
119.8203125,51.83423603,0.377221616,-0.428275074,2.586956522,16.25589568,8.635581002,89.69154477,0.0
121.9453125,51.15483674,0.066170459,-0.359807021,1.593645485,14.03371811,12.03758244,168.498845,0.0
90.8203125,37.67136545,0.646150391,1.795039648,2.533444816,14.41390256,8.680147259,103.5957154,0.0
111.28125,48.48001159,0.201668827,-0.210990819,3.275919732,20.81843284,7.528718358,62.9123577,0.0
45.546875,57.13947565,2.159587874,3.647239022,7.132107023,32.50110787,5.512261065,31.21090444,1.0
144.765625,47.53904388,-0.026885673,-0.192803301,7.58277592,28.87794064,4.175797776,18.0627097,0.0
101.9609375,42.81161538,0.567676385,0.967241302,1.406354515,11.69757256,13.32743044,224.9489913,0.0
108.046875,56.68276019,0.48617228,-0.278363449,2.693143813,16.75672839,8.779084358,91.70058785,0.0
116.984375,40.62999669,0.135518918,0.692670754,2.647157191,15.83007331,8.300877343,87.58488688,0.0
46.84375,28.87078906,5.123313735,32.65944015,39.56438127,63.95977547,1.748534176,2.259751491,1.0
45.546875,30.90303873,3.645495803,19.49924626,72.24247492,88.65452697,0.655229345,-1.221447443,1.0
157.4296875,44.46727793,-0.642107621,0.948394123,3.681438127,18.9381944,7.369163013,66.58183418,0.0
107.328125,50.27908197,0.189051596,-0.224435364,4.903846154,25.2667366,5.88730409,37.75569403,0.0
127.8984375,49.87701121,0.131541431,0.134090472,1.031772575,11.24457478,15.51815754,284.9066257,0.0
120.578125,53.35649699,-0.125105578,-0.470178049,2.597826087,18.64129703,9.488488824,103.0995143,0.0
142.546875,46.08227347,0.029042052,0.368221675,3.368729097,24.30327459,7.518230058,56.85153191,0.0
86.1015625,48.07559799,1.41847599,2.924549748,23.45150502,61.99321753,2.591523524,5.33872771,1.0
125.5703125,49.72073316,0.119478581,-0.177736159,6.440635452,33.26058542,5.437938063,29.46260634,0.0
131.0234375,48.47284434,0.252562804,0.06424778,2.822742475,18.06853409,8.46656374,82.51341058,0.0
105.9609375,48.5496528,0.61673775,0.50094631,63.16722408,85.3273382,0.63255938,-1.547940266,0.0
142.4609375,47.8929311,0.134878085,-0.169543958,9.914715719,39.15983563,4.07321744,15.76418905,0.0
135.859375,81.50304197,0.023920946,-1.791885981,3.655518395,19.63892442,7.228961564,63.40119159,0.0
94.8125,45.75627518,0.63796208,0.920455812,6.995819398,33.60963912,4.950313198,24.0806539,0.0
94.21875,45.37774398,0.324767218,0.391221106,2.454849498,19.22317794,9.049030875,88.67685199,0.0
61.0703125,52.7226208,1.908949655,3.442102757,16.66555184,50.41876659,3.078327672,8.30819942,0.0
141.109375,46.1646568,-0.066684108,-0.392803673,3.565217391,22.76221994,7.228317981,56.53888996,0.0
95.0625,36.33820089,0.537868067,2.06190662,1.75,14.94544846,10.97402201,135.5510306,0.0
114.21875,49.22111105,0.038010345,-0.066069172,1.952341137,15.9386964,10.00690197,113.8514113,0.0
118.1796875,42.1767919,0.031217648,0.580141573,1.95735786,15.19485548,10.55009872,132.5737756,0.0
136.1328125,47.49134314,0.023265954,0.036549956,2.489130435,19.68316894,9.27599337,93.51371778,0.0
127.9765625,48.00430724,0.028876741,-0.214883977,3.591973244,21.2281145,7.15482972,57.84344938,0.0
102.2109375,44.35468767,0.524660314,0.339161039,1.678929766,12.27597611,12.11726714,192.390362,0.0
120.296875,45.27353659,0.122069871,0.03377811,3.924749164,22.85370859,7.383200796,59.50339613,0.0
133.65625,43.79469815,-0.193905549,0.113077381,2.984113712,16.86912782,8.167904157,83.33393155,0.0
123.2734375,49.44895013,0.211980793,0.033918175,4.099498328,18.71309433,6.03065663,46.74034972,0.0
114.8671875,52.39995991,0.087966484,-0.133267126,1.551839465,16.34406876,11.41357091,138.0627315,0.0
109.25,49.82547667,0.195896945,-0.084598609,3.155518395,17.11155298,8.239717667,84.44119949,0.0
132.796875,48.52324819,-0.305114157,-0.26913133,3.31187291,17.30622946,7.581792429,72.51563414,0.0
117.5859375,55.81029914,0.198433516,-0.672156318,2.066053512,13.03070024,10.00541692,141.3126934,0.0
35.625,29.1863624,5.49848826,36.53151479,40.31187291,66.1545436,1.526680228,1.366022367,1.0
121.8671875,51.83271938,0.00853465,-0.136070952,3.426421405,19.65855114,7.625459037,65.2351389,0.0
92.4296875,35.93063708,0.589782773,2.185603506,2.460702341,18.63065481,9.308414909,96.50120394,0.0
123.46875,45.47508547,0.345780685,0.647414924,32.91973244,65.09419657,1.605538349,0.871363737,1.0
111.78125,45.93863732,0.334350044,-0.046480646,3.06187291,20.85283322,7.810265083,67.04038423,0.0
92.3828125,46.38748503,1.014035059,2.064575015,8.622909699,37.80690391,4.700433544,21.79049377,1.0
69.34375,34.9498385,1.52739993,6.204588064,8.514214047,36.16922737,4.5181213,20.17417263,1.0
127.3046875,47.70278402,-0.087357558,-0.249540468,2.775919732,21.7723081,8.295170045,70.81077653,0.0
115.515625,49.41327383,0.252146935,0.000825584,2.426421405,14.60570183,9.358370276,115.522578,0.0
93.4375,49.53624778,0.390033009,0.067861969,4.880434783,27.08607459,6.337939716,41.93678932,0.0
105.4765625,48.70830987,0.326512027,0.176038203,2.150501672,15.36335032,10.13499171,123.5152694,0.0
103.71875,30.83371164,0.429166659,4.124845562,0.838628763,11.5376313,16.43614907,299.5097272,0.0
87.8984375,44.78940999,0.712986985,1.151076937,0.642140468,9.127801083,20.82257622,523.8516999,0.0
86.3203125,38.23425607,0.636966061,1.80375652,2.563545151,19.29467345,9.004719795,89.48432242,0.0
152.796875,45.35560181,-0.2825618,0.212796125,2.156354515,14.17985764,9.795381415,122.0231899,0.0
90.609375,41.01376186,0.544927631,0.915319641,1.776755853,13.90523932,11.45874085,160.7890124,0.0
103.3828125,51.14869883,0.55394402,0.308591935,2.470735786,18.52400539,8.791835052,85.07472868,0.0
50.7890625,35.62097616,2.999395367,12.69604297,24.89381271,60.34346727,2.474604342,4.989031631,1.0
101.515625,58.94064604,0.471692896,-0.373818977,8.019230769,36.11863301,4.827729126,23.29185026,0.0
82.6796875,37.76674579,0.699401979,2.305708559,1.464046823,12.79787079,12.4368456,185.31126,0.0
101.6640625,51.65575315,0.548540083,0.2942675,1.75,11.9872511,11.74473252,192.4677569,0.0
107.6796875,51.1947772,0.440543194,0.064266442,1.035117057,9.386201227,18.56906191,456.7840829,0.0
35.71875,29.07773458,4.708403361,28.98823949,21.50919732,49.46086337,2.825261509,7.993791898,1.0
99.515625,43.98667845,0.468152535,0.439287517,2.316053512,14.64788877,9.637235147,116.6782256,0.0
88.7265625,40.67222541,0.600866079,1.123491692,1.178929766,11.4687196,14.26957284,252.5673058,0.0
139.9375,53.43903507,-0.039383945,-0.284501247,2.052675585,15.38180965,10.68356799,138.3291523,0.0
143.109375,40.24033936,-0.250942834,0.938084606,1.307692308,11.55735911,13.87825261,242.0671398,0.0
122.65625,65.02672978,0.001834331,-1.168893228,40.69899666,69.04840311,1.333385604,0.153086191,0.0
92.484375,45.94612748,1.064898655,1.758076947,14.57692308,44.90510175,3.280750752,10.02026334,0.0
93.6796875,46.2285311,0.478034763,0.624257034,2.387123746,15.11388655,8.57880751,94.55625421,0.0
98.484375,39.57804481,0.547130769,1.322206682,4.334448161,26.19221176,7.236287962,55.21058748,0.0
128.0234375,44.11445781,0.17049644,-0.067414113,2.33277592,13.69860584,9.603359131,126.4645464,0.0
122.9609375,50.77083968,-0.100266991,-0.245821467,1.456521739,11.16030723,13.47844552,248.4202528,0.0
134.7734375,50.30690417,-0.169489976,-0.317798094,13.85451505,42.8437767,3.137491414,8.956706554,0.0
120.265625,48.35504827,0.034306125,-0.295358564,127.3085284,95.28844238,-0.35694623,-1.635352841,0.0
99.0234375,44.19584696,0.689929291,0.778808933,2.873745819,19.02765844,7.644468081,64.81684263,0.0
120.640625,39.97376764,0.054248069,0.507816901,4.627926421,24.34931525,6.228604062,41.26719689,0.0
114.3046875,44.17499975,0.044711114,0.481958332,1.809364548,13.14412439,10.79110047,151.8801567,0.0
126.75,40.15769696,0.237066611,0.634030622,2.076086957,14.33486512,10.7415507,140.5923376,0.0
119.5859375,46.06085094,0.240116769,0.042745596,4.675585284,27.93596547,6.500925493,43.14801564,0.0
125.5546875,46.95306975,0.164013664,0.115301597,2.331103679,13.07480673,9.608155929,136.1945985,0.0
124.375,39.70949194,-0.091849302,1.387314227,3.309364548,16.85675274,6.923397924,63.04867402,0.0
112.0546875,46.51130719,0.059912687,0.156629244,2.172240803,14.39726953,9.540924876,115.6686097,0.0
111.6796875,46.51913813,0.309007275,0.055478827,5.837792642,25.9027402,4.897668719,25.27479933,0.0
123.609375,57.60197945,0.026219573,-0.692377923,2.962374582,18.56871238,8.322004471,79.90609852,0.0
67.71875,32.79384887,2.521937363,12.73157816,6.147157191,33.17955737,5.643942499,31.48066694,1.0
109.3828125,45.48044241,0.420904763,0.589357792,1.974916388,17.64147893,9.981235918,108.2145564,0.0
102.2890625,41.79510145,0.381279594,1.157526854,10.97073579,41.95325054,3.787280982,13.12618192,0.0
123.609375,54.92668898,-0.005501459,-0.48872364,3.72993311,23.90564242,6.885762308,49.09018423,0.0
115.453125,56.52320588,0.314090413,-0.431156903,1.918896321,14.8841438,10.33646175,125.1276741,0.0
110.078125,54.48431675,0.218267552,-0.284452806,2.782608696,14.52778097,8.464066337,101.9171484,0.0
37.09375,43.15133933,3.665610274,13.81294652,73.76755853,68.64813451,0.964893374,0.153953144,1.0
139.203125,49.50321318,0.01479994,-0.194295093,2.931438127,20.02290448,8.726895093,85.29061356,0.0
105.7578125,47.6802085,0.334637911,-0.105519159,2.860367893,16.99891009,8.382180252,86.40850202,0.0
102.328125,48.98040255,0.315729409,-0.202183315,1.898829431,13.83904002,11.61993869,172.1303732,0.0
118.703125,50.48597568,0.264617551,-0.092541403,3.025919732,17.16709627,7.508808249,69.84581868,0.0
107.7578125,48.53313077,0.311860462,0.110853623,2.459866221,14.9366856,9.215724916,108.3314565,0.0
147.0703125,45.58203175,-0.417425064,0.008936608,0.820234114,11.08466771,16.15530276,297.8479439,0.0
107.9765625,52.65030046,0.423124758,-0.226200206,2.202341137,13.38243225,9.814491569,132.9805441,0.0
102.109375,50.87411461,0.426817294,-0.154472803,1.818561873,15.86849248,10.81491438,131.0409652,0.0
144.6875,44.69912436,-0.325563763,0.481571235,1.829431438,11.43423847,11.97128714,214.3822,0.0
88.375,40.54781129,0.532864127,1.281526548,4.700668896,27.48336133,6.288799524,40.71215814,0.0
126.2265625,52.10419472,-0.165678784,-0.604819195,8.590301003,40.02477543,4.643529612,20.30590205,0.0
86.9765625,48.25752287,1.664957245,3.479541913,22.90384615,55.94717963,2.621128662,6.138580656,1.0
115.6484375,57.50361264,0.39861108,-0.340352463,52.78344482,69.81926568,1.024687216,-0.162768523,1.0
109.6171875,45.0633445,0.393423849,0.185964777,2.836120401,19.77418251,8.091847214,71.86328685,0.0
98.359375,51.19062634,1.057577732,0.759414072,134.5827759,94.92465242,-0.481317363,-1.497141153,1.0
148.2421875,45.68313866,-0.134220847,-0.103224212,2.911371237,21.36348519,9.140446702,89.71270149,0.0
126.828125,52.71668222,0.011701287,-0.488554603,1.600334448,12.90928472,11.41552965,164.6609982,0.0
102.2265625,48.15343557,0.334981895,0.162630547,2.114548495,16.55772579,9.823936821,111.6183717,0.0
165.765625,59.37611635,-0.970908606,0.251046276,79.63545151,55.41492211,0.170070391,-0.410112093,0.0
115.3359375,45.23847874,0.244272331,0.34062532,1.540133779,11.5509296,13.31638528,233.808976,0.0
95.3984375,52.69670587,0.371840699,-0.105955784,2.301839465,16.49607321,8.463339602,83.77165246,0.0
146.359375,53.17111739,-0.132667539,-0.348909918,1.872909699,16.0611468,11.35297993,140.6967865,0.0
124.9609375,48.34501693,-0.020350952,-0.183169659,17.14548495,55.13683712,2.927283624,6.658445336,0.0
94.0390625,43.48624106,0.299901114,0.532320493,2.561036789,16.43082551,8.599435067,89.14958981,0.0
135.578125,41.03401968,-0.248317225,0.582762458,13.55434783,46.6903579,3.383874579,10.12858769,0.0
117.2890625,57.82694446,0.093718733,-0.613488254,2.898829431,14.89345545,8.373217537,96.99354341,0.0
115.8828125,48.98048417,0.126617465,0.147435484,2.77006689,16.33250264,8.666223212,95.91819943,0.0
112.71875,50.3012701,0.279390953,-0.129010712,8.281772575,37.81001224,4.691826852,21.27620977,0.0
28.6171875,30.30164009,5.23870101,31.06962963,144.6471572,59.87195856,-0.074598737,-0.321840815,1.0
121.1015625,48.68759465,0.0386078,-0.234553875,7.131270903,34.51947236,5.049678532,24.93960581,0.0
42.375,37.74523977,3.945916959,17.82768407,35.49080268,63.737881,1.814139538,2.34681367,1.0
161.3046875,58.73743996,-1.117342296,0.63882486,99.38712375,84.64303246,-0.085735655,-1.624898162,0.0
139.984375,49.51830223,-0.200709268,-0.040071129,2.852006689,16.88285443,8.334169097,84.25156113,0.0
96.296875,48.54417437,0.462261531,0.304179325,11.43143813,43.12352346,3.864211106,14.03501627,0.0
25.5546875,35.81109478,4.420381987,20.81807034,54.17391304,67.09045101,1.251158087,0.74455171,1.0
122.8046875,49.59902636,0.215359437,0.000149002,1.057692308,12.08730156,14.31090346,237.8058842,0.0
98.8828125,32.15723604,0.727634374,3.574171074,3.135451505,19.96091618,8.24058017,77.11665748,0.0
109.296875,46.71361542,0.108473921,0.043936063,7.106187291,32.02073317,5.073370491,26.33510274,0.0
143.2109375,41.86653876,0.127639263,0.452241526,1.986622074,16.74313582,10.81344515,133.1920851,0.0
96.0546875,44.87087526,0.628731308,1.502872415,3.22993311,20.8916573,7.218363262,56.65992096,0.0
120.9453125,49.28525207,-0.041310988,-0.185650714,2.47993311,19.41847977,9.372435688,96.19304484,0.0
115.8984375,55.62933127,0.382114814,-0.299731538,1.622073579,11.4217996,12.81936479,230.372885,0.0
128.7578125,55.28629267,-0.04881015,-0.374883913,2.144648829,13.77452133,10.83071005,147.7311371,0.0
127.0390625,49.20086419,0.203456929,-0.105664543,2.326086957,19.58402756,9.012496647,84.36042864,0.0
83.5390625,39.83361927,0.785306699,1.846989516,1.345317726,14.46141168,12.51315635,171.1738356,0.0
97.9921875,45.91032293,0.289163114,0.171060242,1.790133779,16.72041198,11.48085534,145.2651458,0.0
73.0234375,35.53133847,1.014496527,4.359567054,1.959866221,15.91842902,10.5875614,127.0888578,0.0
100.25,49.81700889,0.444434662,0.004552071,1.933946488,18.46599926,10.34237519,111.296467,0.0
130.453125,52.15165077,-0.282177201,-0.237630039,2.692307692,16.63177765,8.450150627,85.40319011,0.0
108.109375,44.83532968,0.200612415,0.619117971,7.862040134,33.14299914,4.328699379,18.37138549,0.0
134.34375,48.01211395,-0.153797712,-0.264728502,3.188963211,18.43467392,8.234866703,80.13646068,0.0
136.484375,46.74347955,-0.009165332,0.004607327,4.56187291,23.83275797,6.165482606,40.997467,0.0
115.2265625,52.92170143,0.207267231,-0.387585538,16.71070234,51.15644167,2.932070882,7.124124805,0.0
63.6953125,31.29735377,2.988502449,15.50930693,86.35367893,93.17431336,0.476516327,-1.40644635,1.0
120.0390625,50.00287528,0.04206666,-0.378637027,1.657190635,16.51773771,11.31214153,136.1641253,0.0
121.3359375,48.00590415,-0.03249509,-0.309258378,1.980769231,14.78424989,9.936613098,120.526523,0.0
130.6875,46.65963024,-0.013704187,-0.035797333,2.862876254,17.34760476,8.085295129,77.65538457,0.0
130.6640625,54.51637904,-0.034592426,-0.696248578,0.920568562,9.371889853,18.9541547,464.2133496,0.0
98.0625,41.22210231,0.569231803,0.913229763,2.54264214,18.40329568,8.911143889,88.99337261,0.0
122.5234375,44.55561217,0.029771377,0.176732522,3.913043478,21.50485977,7.076617031,58.16480822,0.0
142.0390625,41.83344997,0.052662899,0.545309574,2.045150502,16.50725902,9.843333655,109.4589031,0.0
106.03125,43.04121163,0.330256551,0.735453918,2.418060201,13.36961594,9.691434686,134.8686424,0.0
123.765625,41.95970619,-0.120700856,0.379044168,7.254180602,35.66572708,4.99039229,24.09019475,0.0
107.5625,44.12831963,0.448205391,0.651157683,2.784280936,16.76450963,8.202089508,81.12935303,0.0
137.8828125,41.07531594,-0.191620268,0.817939965,6.014214047,29.39474105,5.834406339,36.09475633,0.0
125.3828125,43.49858494,0.389788461,0.440195082,5.237458194,33.31692051,6.241462914,37.20804021,0.0
123.65625,51.66258279,0.131622571,-0.261361012,3.618729097,19.84985743,7.515519758,66.01643384,0.0
134.34375,44.25819795,-0.245171097,0.405991733,3.900501672,19.8374911,6.72883876,54.54739683,0.0
90.984375,37.12668018,1.17655433,4.112162062,34.18478261,64.52126353,1.60113238,1.078892484,0.0
117.21875,48.21386884,-0.081657819,-0.317362848,3.033444816,18.0462677,8.511815093,85.41108657,0.0
108.8046875,56.6771364,0.19238677,-0.167891629,6.095317726,27.11062334,5.408757031,32.5932263,0.0
103.2265625,40.0285474,0.469162353,0.883946614,3.876254181,19.96991227,6.818651756,54.92699802,0.0
122.734375,50.26966101,0.163080799,-0.451376688,2.025083612,14.09449854,10.06129015,128.491662,0.0
