35.9296875,31.31772252,5.326209326,34.02114558,22.63461538,50.46831954,2.669580267,6.700530685,1.0
113.640625,46.47995777,0.289386189,0.294296801,1.797658863,14.49423347,10.729587,136.1204765,0.0
116.421875,51.63311216,0.047787701,-0.448647395,2.318561873,14.01926612,9.340353385,118.0442518,0.0
111.0,47.96238761,0.609293875,0.524172681,1.321906355,12.65925528,13.76099288,226.5342174,0.0
98.09375,45.02801862,0.701252502,1.276271362,2.549331104,20.20716473,8.859938231,82.98623672,0.0
119.6328125,54.85561604,-0.011953591,-0.459562326,2.200668896,13.58879627,10.45956068,145.5047098,0.0
122.3984375,48.1776238,0.01205806,0.030795315,124.014214,81.52335549,-0.799531153,-1.209510634,0.0
52.046875,34.80388344,3.411746855,15.75031088,33.44983278,65.93652561,2.029982065,2.902273888,1.0
118.109375,42.51419512,0.109692681,0.325104788,2.298494983,14.43658829,9.586309765,117.3193462,0.0
119.234375,51.63914521,0.161918984,-0.193288847,4.618729097,23.26533983,6.035226585,40.48542119,0.0
91.7734375,33.51194163,0.658327899,3.548574472,3.537625418,19.6201663,6.932393839,56.00795015,0.0
90.6796875,41.13448477,0.811476285,2.17422164,1.495819398,10.52179531,14.20465683,292.8218573,0.0
115.0703125,48.21228831,0.26619296,0.153865492,4.385451505,26.98614327,6.683397543,45.69809101,0.0
110.234375,49.04231024,0.262176106,-0.057944243,3.12458194,19.6618665,7.802000875,68.51962379,0.0
107.2578125,39.49648839,0.465881961,1.162877124,4.079431438,24.98041798,7.397079948,57.78473789,0.0
105.59375,44.31200414,0.533639924,0.470902804,1.220735786,12.28261564,14.31449722,239.5462715,0.0
101.8125,44.49539126,0.507810519,0.815943772,3.168060201,19.89347089,6.958780207,53.80250379,0.0
112.46875,49.28091313,0.242504747,-0.113488594,2.213210702,13.50438524,9.917488942,133.4457844,0.0
95.515625,54.56088691,1.020319126,0.654600589,61.63712375,79.82574307,0.853404387,-0.756714844,1.0
112.96875,46.70300738,0.269554277,0.23364692,2.337792642,16.83421851,9.483336968,102.3254232,0.0
119.3125,44.71939421,-0.019701903,0.115633934,1.7090301,12.35649202,11.45882762,177.5906202,0.0
115.6796875,49.96450828,0.06167517,-0.010645787,0.690635452,11.05601182,18.08321297,348.9200687,0.0
86.3125,47.16704855,0.728503395,1.03163107,24.12040134,58.04411497,2.402478393,4.550779232,1.0
138.546875,49.80679223,0.083367492,0.068369463,2.561036789,17.79271544,10.0747513,116.8635235,0.0
110.8125,52.18817365,0.101807664,-0.154421698,2.057692308,13.95163107,10.42056757,140.2537486,0.0
117.046875,44.84589226,0.20722643,0.393416247,3.205685619,21.32758121,8.120362061,73.60755744,0.0
99.3671875,41.57220208,1.547196967,4.154106043,27.55518395,61.71901588,2.20880796,3.662680136,1.0
115.96875,52.14537035,0.184216031,0.048558406,6.933946488,29.4410837,4.788197077,24.2856635,0.0
118.21875,53.31670375,0.130661098,-0.499792523,2.817725753,15.87667417,8.306726194,87.75293449,0.0
98.515625,47.45688576,0.451084573,0.403539107,0.81187291,12.06132156,16.32692542,286.2679784,0.0
107.7890625,48.5410027,0.458091534,0.178507337,1.954849498,17.2278058,9.891965981,105.9037533,0.0
108.8359375,45.50150707,0.316584357,0.133457159,4.689799331,21.04374953,6.01255891,44.88530776,0.0
134.296875,55.50188051,-0.368056102,-0.257826323,145.7675585,95.57305328,-0.444024708,-1.533214208,0.0
126.9375,51.27693652,0.11169482,-0.398295625,115.2040134,89.78492613,-0.287450579,-1.591701718,0.0
110.2421875,51.48827932,0.229289235,-0.29894509,2.497491639,16.22178519,8.658736221,89.66608114,0.0
123.390625,52.02677111,-0.009862807,-0.409539572,2.510033445,19.30430661,9.405455418,96.53372099,0.0
54.3203125,41.48718432,3.229625208,11.20132794,87.5735786,73.66302493,0.646594646,-0.588894016,1.0
143.265625,38.92891847,-0.37184609,0.743138992,2.704013378,15.14067869,8.509842121,95.75276139,0.0
107.4140625,38.07528056,0.327349864,1.114752056,0.761705686,12.09809011,16.70025145,290.5855103,0.0
108.6953125,51.75536787,0.231441723,-0.403157943,1.453177258,11.45145264,13.71728844,245.7686536,0.0
57.7265625,31.82096274,3.281271548,15.55489542,10.9916388,39.85653533,4.129749315,16.8947223,1.0
121.1484375,49.16761667,0.097608249,-0.363356701,1.831103679,18.21131725,10.89367771,124.642608,0.0
153.96875,49.45088117,-0.559995439,0.07209553,2.615384615,15.34364109,8.482394062,93.31396825,0.0
112.8984375,46.59815579,-0.078139046,0.03072923,2.246655518,18.18886049,9.898211956,107.9650115,0.0
154.6171875,56.59921061,-0.553648214,0.027661094,0.913043478,10.7895247,16.66765708,325.4902085,0.0
106.8203125,47.86805328,0.185641311,-0.136892852,2.391304348,14.10788785,9.249560256,114.8754576,0.0
128.96875,53.59147225,-0.119460533,-0.328695459,6.076086957,33.4933238,5.683744293,31.843758,0.0
147.4140625,44.64347085,-0.402495392,0.199011663,1.869565217,14.00709484,12.16542457,181.9510968,0.0
105.96875,43.57804377,0.435089042,0.612056463,2.904682274,16.01392407,8.014330771,83.91126709,0.0
108.7265625,44.47237816,0.629684031,1.006535689,1.156354515,12.46700534,14.57138799,243.9721565,0.0
144.703125,43.73184612,-0.308911459,0.481418392,2.809364548,17.19936549,8.389627349,83.68491002,0.0
110.0234375,41.12432842,0.36020389,0.457952387,1.797658863,16.04177848,11.45351851,146.2697753,0.0
125.734375,53.73509741,0.117900365,-0.394963458,2.331939799,17.26246387,9.110614067,91.92480642,0.0
130.296875,51.96954628,-0.005584502,-0.295680204,4.299331104,23.55753008,6.883941503,52.33710596,0.0
103.125,46.40447177,0.18979515,-0.091745533,0.2909699,7.664622639,31.31226734,1022.201175,0.0
91.03125,41.86267309,0.565619962,1.317615467,4.469063545,23.03900748,6.248239901,42.82136294,0.0
122.0,41.97450863,0.488275773,0.395520474,2.069397993,16.160132,9.556323608,104.1623025,0.0
140.015625,44.08177493,-0.053964837,0.432441619,2.12541806,15.2487509,10.34761559,127.6589522,0.0
30.5234375,30.16257119,4.775271827,27.99670281,116.6897993,79.56794868,-0.11736604,-1.003246153,1.0
127.34375,53.37872316,-0.154418249,-0.25199008,106.5551839,94.61619954,-0.143800815,-1.825641622,0.0
143.8515625,52.12366453,-0.261784651,-0.521904293,86.73076923,77.96223309,0.236662263,-1.326503077,0.0
110.1875,44.2141009,0.469063806,0.652375482,2.83361204,18.47215859,8.848177795,91.29704808,0.0
89.984375,51.25304631,0.461996064,0.037572121,24.5041806,58.82216964,2.307420808,4.000527262,0.0
94.296875,44.39864852,0.565402637,0.674077925,4.106187291,22.84701766,7.106313501,56.82229792,0.0
109.078125,52.283872,0.175111538,-0.08533416,6.745819398,26.7115887,4.922162237,28.96970077,0.0
100.3046875,55.23013763,0.496756435,0.016976931,44.68311037,76.1226836,1.388870408,0.318010224,0.0
119.6015625,49.84606614,0.030879422,-0.292740344,1.760869565,12.26946644,11.35298596,177.8841638,0.0
42.3125,28.11159403,4.802460021,31.83377405,13.4632107,43.66947325,3.63044253,12.94816097,1.0
109.2734375,43.18595599,0.313899289,0.87596966,2.010869565,18.99354887,10.61735033,118.0708248,0.0
108.296875,45.20152088,0.210872593,0.255428945,11.62541806,44.0670873,3.832828085,13.67126912,0.0
122.25,51.13951505,0.037423912,-0.057975383,1.802675585,12.72731215,11.59286788,178.2314472,0.0
140.6953125,48.61416309,-0.092634768,-0.108943546,1.459866221,12.1132157,12.98716877,214.2545252,0.0
117.7265625,50.30372048,0.223400048,0.025380284,0.496655518,10.19520949,22.96072935,541.9479929,0.0
133.546875,50.00247797,-0.006446977,-0.051484923,2.711538462,18.53040259,8.562489165,82.45085453,0.0
113.2734375,44.81676494,0.307826761,0.546704967,4.099498328,19.9236662,6.311962413,47.5651317,0.0
106.3203125,53.54421852,0.124971588,-0.354209267,2.7090301,17.00798412,8.645485534,87.38462217,0.0
140.9765625,47.45696485,-0.067510016,0.029037865,3.510869565,23.9983775,7.594922641,60.38935048,0.0
92.2265625,35.09389522,0.65308289,2.747165429,2.012541806,16.23842041,10.07928458,114.3114779,0.0
125.3515625,48.11665347,-0.087825488,-0.107858424,2.165551839,15.34942017,9.756676006,115.4196786,0.0
126.484375,56.01771265,0.169451782,-0.401387104,2.352006689,17.94549545,8.886485939,87.33774991,0.0
138.1640625,50.34657656,-0.296696243,-0.21319748,3.257525084,19.25568765,7.904041814,71.51825776,0.0
96.5625,51.10249352,0.607578966,0.31526006,0.877090301,9.033148369,20.54908805,533.3932663,0.0
108.4765625,47.31261804,0.51773189,-0.024432135,2.484113712,18.10889345,9.009573573,91.44550354,0.0
123.1875,50.8199564,0.20263543,-0.218687384,1.785117057,17.08638721,11.06653728,131.6406412,0.0
129.4375,45.23355191,0.018447121,-0.051373193,12.18645485,45.45779237,3.726089564,12.67270708,0.0
125.6875,52.85988998,0.030095756,-0.096433876,2.702341137,18.6278021,8.820658275,87.33221245,0.0
120.4296875,52.59109412,0.1736244,-0.110134822,2.77173913,18.71236881,8.807277191,86.37173881,0.0
119.7109375,41.02841095,0.288981719,0.85367494,2.794314381,19.18784544,7.996625366,70.09196274,0.0
157.890625,48.06249746,-0.478683964,0.235008866,5.194816054,27.2255783,5.677129567,33.30383939,0.0
121.75,39.96111391,0.218436919,1.507569037,4.211538462,20.47870827,6.603646916,51.35369726,0.0
137.2421875,45.16147177,-0.066765479,0.576024913,0.865384615,10.19186044,16.76267828,352.481827,0.0
103.7421875,42.92275877,0.43136807,0.775128123,1.010033445,11.86264335,17.09690855,334.234909,0.0
126.1015625,50.36753044,0.160364134,-0.072324328,2.665551839,18.58687054,9.072906346,93.31491549,0.0
93.53125,35.64581355,0.381298137,2.463680419,1.58361204,12.24064173,12.15441474,191.5344969,0.0
126.65625,53.05163132,0.001793217,-0.418277969,26.17558528,66.21321549,2.277558858,3.481098451,0.0
85.5234375,36.69404006,0.73314856,2.476574339,1.95735786,18.37346734,10.4034065,114.392908,0.0
84.7421875,35.54360133,0.753777157,2.959344065,2.20735786,13.32111054,9.340697404,127.0325896,0.0
143.3359375,42.58067295,0.006658376,0.272137975,0.581939799,8.384717439,24.89755353,718.1753999,0.0
132.6953125,50.91714449,-0.005741259,-0.354097396,1.497491639,10.93317313,14.05852764,269.856237,0.0
122.96875,43.69584818,0.272410391,0.711608265,4.423076923,24.86451453,6.871041387,51.41232523,0.0
108.9453125,45.65004597,0.137737807,0.419033181,1.137123746,12.2039357,13.83068552,223.349037,0.0
116.015625,55.25240158,0.176298486,-0.482496782,2.532608696,16.02641341,9.630911609,116.7016761,0.0
79.2421875,40.4202042,0.659733544,1.65524854,2.519230769,14.05973156,9.053786519,112.9455313,0.0
105.25,39.42813875,0.449815831,1.189221199,1.200668896,11.95923397,14.44210085,253.2340973,0.0
109.7265625,49.28721862,0.283258116,-0.070688971,5.842809365,29.18632405,6.087480284,38.80431079,0.0
110.2890625,48.79103279,0.207246515,-0.188130235,1.130434783,12.89265081,14.04214862,223.5576777,0.0
77.6875,41.74583624,0.779730139,1.904372361,1.346153846,11.82695367,12.72446032,209.814162,0.0
129.578125,51.29580413,0.072288856,-0.431489386,3.193979933,19.70830336,7.001363883,54.09821459,0.0
162.203125,57.65283484,-0.709725342,-0.183246349,163.423913,59.82113862,-1.319395245,1.388856796,0.0
94.6640625,44.86320829,0.632954176,0.35524214,2.27173913,20.77742143,9.67159282,95.74096487,0.0
158.0,70.64059562,-0.715221178,-0.703953585,1.06187291,13.45578109,16.64169541,287.8298012,0.0
132.7109375,55.99890517,-0.192935327,-0.37968659,2.290133779,15.85127163,9.763996354,112.4412893,0.0
97.6328125,44.2127087,0.67186805,1.13471116,2.877926421,17.58315593,8.135837507,78.40888411,0.0
97.890625,48.27674686,0.240046107,0.191885635,6.790133779,33.23721777,5.594823043,31.69347597,0.0
128.6875,52.22917498,0.0778927,-0.310632887,0.686454849,8.561181572,23.37843103,657.3224588,0.0
140.84375,44.90970759,-0.091304903,0.319280374,2.158862876,17.89695084,9.261143562,92.76864881,0.0
121.3984375,53.029523,0.137337418,-0.068918562,60.80602007,81.61270085,0.905258051,-0.764115134,0.0
104.3984375,54.915324,0.448082802,-0.33969223,1.123745819,15.16077951,14.89332465,227.3026009,0.0
119.65625,45.97833007,0.346986766,0.629663031,3.370401338,27.31543281,8.011788013,62.44816464,0.0
118.828125,46.88385073,0.394514602,0.44964409,2.284280936,15.26546982,10.22078079,127.9772257,0.0
101.0078125,34.46250138,0.465383661,2.514169136,2.320234114,15.32311821,8.884754204,98.10380169,0.0
74.09375,36.31727324,0.907816452,3.463000044,1.780936455,12.81945002,10.8224215,156.8188374,0.0
104.3359375,50.51179895,0.443984262,0.198589124,2.025919732,15.49134499,9.0449681,96.51878551,0.0
118.9765625,39.389772,0.531148023,0.992917356,4.206521739,25.58604064,6.877820822,50.411227,0.0
145.4609375,46.10160354,-0.021208198,-0.206889254,2.846989967,16.31973074,8.719675516,95.24165964,0.0
112.46875,54.49397006,0.504992594,-0.168745613,0.52006689,9.65225286,20.96770343,479.5370328,0.0
95.9765625,35.3238289,0.523734072,1.958450591,1.981605351,17.18290342,10.93929676,133.8529911,0.0
121.5625,45.85962787,0.06631549,0.137465955,2.341137124,16.16213876,9.623206688,111.31239,0.0
135.21875,53.05582813,0.083860647,-0.584871783,2.002508361,16.17496808,10.78853027,134.7920801,0.0
101.3046875,35.86444936,0.602188285,2.030946974,1.327759197,11.82783119,13.40550947,224.7730278,0.0
119.15625,53.64123261,0.162509789,-0.430094662,1.989966555,13.89689336,10.16605737,131.546117,0.0
142.046875,46.34616006,-0.232497125,-0.055719881,6.24916388,25.46309792,4.912062085,26.74692088,0.0
95.40625,42.65256394,0.397055871,0.774129958,2.823578595,17.17838182,7.998730275,77.38941999,0.0
105.3125,45.53771617,0.440511665,0.413676313,6.074414716,28.17088883,4.846953428,23.6726967,0.0
105.8359375,37.81095603,0.642625792,1.982179202,1.642976589,15.9235357,10.83529863,126.6374769,0.0
99.515625,47.45573338,0.451287881,0.465505218,14.77508361,48.65988797,3.245645541,9.195834276,0.0
93.4921875,38.16411847,0.314204818,1.669431492,1.878762542,15.38702002,10.28166437,120.4196791,0.0
120.2109375,44.50502997,0.148079103,0.31409651,15.93143813,56.4453918,3.296034891,8.999550643,0.0
88.0703125,41.1520017,0.844844875,1.296271897,1.725752508,11.72675409,12.17761895,206.7195029,0.0
100.9453125,39.88054597,0.480913675,1.070047431,3.834448161,18.81215941,6.460186202,52.16197109,0.0
112.71875,57.36981696,0.224605974,-0.528097168,9.5409699,34.32455015,3.813599855,14.41741908,0.0
98.1875,45.48931021,0.282672503,0.326500593,1.701505017,13.38722365,10.47971455,140.6119607,0.0
124.796875,46.70859787,-0.31058657,-0.17823045,3.668060201,22.62245052,7.978996354,69.21236965,0.0
86.171875,36.57998714,0.87713708,2.855509306,0.546822742,10.04739512,20.26352817,440.5005443,0.0
126.3203125,47.73526173,0.322935232,0.651073165,3.606187291,20.36525819,6.742066552,51.44654659,0.0
93.21875,41.97486925,0.706053725,1.441287636,2.760033445,18.79719544,8.223260225,76.79679715,0.0
143.5390625,43.93245923,-0.267006557,0.364925306,2.790133779,16.36458376,8.520337719,90.67730794,0.0
107.3515625,44.42613073,0.466159137,0.61971789,3.391304348,22.36540698,7.273687812,55.69090311,0.0
123.59375,48.37442466,0.02929928,-0.167461379,2.785953177,20.22989121,8.420465737,76.81419979,0.0
130.828125,45.27349345,0.027897723,0.028332998,2.072742475,15.58289602,9.951047663,117.537957,0.0
94.3984375,45.66374038,0.439068078,0.166427003,1.45819398,11.59795095,12.65891969,217.2342421,0.0
139.609375,54.85139503,-0.153129263,-0.249245838,3.301003344,18.63421079,7.913619277,73.9338221,0.0
60.1484375,58.90207576,1.891733344,2.847152617,72.72658863,95.55843436,0.706898444,-1.277403983,0.0
84.8984375,37.39774388,0.515647377,2.448671719,3.62458194,20.32434405,6.517490792,47.84192209,0.0
28.7578125,30.13349105,5.840096278,39.44785209,75.10618729,78.23615478,0.769681835,-0.557649255,1.0
113.1953125,43.71678357,0.072342399,0.401925619,6.273411371,29.4933754,5.104880282,26.71956144,0.0
131.0625,47.48992492,0.105704143,-0.010798071,2.069397993,16.34011519,9.950425987,114.2602294,0.0
119.8984375,53.63328022,0.219770225,-0.481814249,2.530936455,18.43518555,9.455331893,101.4623979,0.0
136.5625,54.52733689,-0.137514813,-0.491747615,7.02090301,34.6810416,5.190956526,26.65608506,0.0
123.1875,49.51542531,0.051458501,-0.146071011,2.524247492,15.11069238,8.387792353,92.59602507,0.0
122.203125,49.38961166,-0.040079569,-0.259967627,1.984949833,14.35775952,10.15016537,125.4548116,0.0
108.2109375,40.10604154,0.155941999,1.423134898,2.367056856,14.12882269,9.218963419,114.5974125,0.0
111.6796875,75.31122235,0.119350309,-1.593648457,192.3386288,52.2019158,-0.789733228,-0.453306761,0.0
110.109375,41.31816988,0.094860398,0.68311261,1.010033445,13.02627521,14.66651082,231.2041363,0.0
121.3984375,43.97803782,0.239847953,0.327801088,5.867056856,26.82003479,5.414765513,31.81935124,0.0
108.2109375,42.35815527,0.337915427,0.802345146,1.963210702,18.81102958,10.63971061,117.831193,0.0
118.1875,45.34137011,0.290462216,0.053947037,2.009197324,17.57280362,11.03836004,134.5165505,0.0
87.0546875,34.87641319,0.929271909,3.243943347,3.856187291,22.93299941,6.890648712,51.81113793,0.0
107.09375,49.55464747,0.213140149,-0.148581447,1.775083612,13.48523587,11.62907621,166.4637827,0.0
129.7109375,52.96448579,0.030768649,-0.054144716,4.423076923,26.28334676,6.498581832,43.63848301,0.0
128.46875,54.75255951,-0.265409181,-0.389773871,6.702341137,32.96529585,5.237655805,27.48565743,0.0
39.1640625,33.53258148,4.311137093,22.85493637,78.48411371,72.2703299,0.687210557,-0.377126095,1.0
132.40625,43.07087863,0.164278263,0.359941949,2.647157191,15.82156725,8.234606889,85.86356986,0.0
113.0546875,43.81001394,0.629475906,0.844859277,3.04264214,19.67080297,9.275047211,95.11357353,0.0
120.2265625,49.76102498,0.021777747,-0.343894797,1.08277592,11.539115,13.95684705,238.9819077,0.0
133.2265625,51.86780294,-0.062832635,-0.495370674,38.59364548,73.53428723,1.647875167,1.136092244,0.0
94.59375,47.99242087,0.332061724,0.493383779,5.739130435,29.3619525,5.457269692,30.309902,0.0
84.4375,40.31414725,0.796645937,1.536038171,1.75083612,20.13299737,11.44233305,129.2822375,1.0
87.8359375,36.76270557,0.563505042,2.445834491,1.984113712,16.61678791,10.17700642,114.8002263,0.0
109.65625,52.273535,0.242430853,-0.406318997,2.54264214,19.18486952,8.825366347,85.3007336,0.0
142.921875,49.60856299,-0.084797244,-0.228604333,2.824414716,16.88870531,7.816136101,74.54332666,0.0
118.328125,52.67932312,0.267046214,-0.452006207,8.923913043,41.0478153,4.668644968,20.78309767,0.0
120.078125,44.12262907,0.193161001,0.294957118,1.77006689,12.57412033,11.42551702,174.9354068,0.0
137.1875,39.25970222,-0.343777793,0.921829483,4.359531773,24.6941729,6.828128428,50.56500522,0.0
144.9609375,52.03745681,0.066399424,-0.572984438,3.523411371,17.60449795,6.71622169,56.94810997,0.0
138.0234375,56.93011956,-0.011032537,-0.64470895,2.865384615,19.38294183,8.499953383,79.30746027,0.0
116.796875,46.73668918,0.275826911,0.57313301,5.130434783,25.81924647,5.966745606,37.86752999,0.0
123.5703125,51.64598296,-0.014535076,-0.277884938,2.856187291,24.58456269,8.534273611,71.2393206,0.0
87.2578125,38.8830872,0.61960624,1.80204138,2.011705686,18.80230355,9.97407466,103.2025865,0.0
46.28125,34.20433486,4.047551177,20.16571328,30.2416388,61.26358403,2.273136348,4.238551365,1.0
121.0625,43.56169296,0.231355366,0.296926062,4.674749164,21.68099667,6.224673688,45.72258648,0.0
42.8203125,33.40481664,4.417853464,23.83558653,23.24331104,52.00566116,2.566038446,6.1804209,1.0
117.3125,47.2425176,0.272270124,-0.320279745,2.119565217,13.57346856,10.2987034,138.6977954,0.0
93.828125,34.49028608,0.53765371,2.632332116,1.097826087,12.76018691,13.72581184,211.7186795,0.0
38.921875,31.82142787,4.751118475,25.99676367,46.65050167,66.12225116,1.463560709,1.41157607,1.0
122.0234375,46.50343819,0.519942751,0.319810057,3.168896321,18.89342321,8.080824341,77.02395931,0.0
112.9921875,54.20396896,0.335060333,-0.367090838,2.350334448,19.62981424,9.224926925,89.67928604,0.0
125.6328125,50.1087678,-0.014059011,-0.436555857,2.232441472,15.71121549,11.4971282,155.943172,0.0
132.359375,55.57269091,-0.180794271,-0.390003355,1.513377926,12.01520727,13.32184769,224.6251668,0.0
91.9140625,39.02063303,0.583890571,1.378380681,4.132943144,22.25456742,6.474314474,47.23819785,0.0
116.8515625,57.72010723,0.114704545,-0.284207205,2.765050167,15.17376992,8.214064038,90.25289762,0.0
135.140625,49.95634569,-0.220764154,-0.006667499,0.928929766,11.33589318,15.67695795,285.1423593,0.0
103.0625,38.327281,0.492564752,1.534392156,2.340301003,18.46673991,8.886016682,85.89388585,0.0
52.3046875,36.17374708,2.635561296,10.13713674,39.06270903,66.3636247,1.515008297,1.010958626,1.0
137.1796875,43.69861868,-0.009489163,0.281958546,1.705685619,15.30685032,10.65524136,128.5682942,0.0
106.7109375,43.84670604,0.341736983,0.411556897,13.56521739,52.14965852,3.596551462,10.98823121,0.0
119.3125,47.29821449,-0.101247717,0.275694261,3.325250836,17.63738422,7.40122619,68.32711084,0.0
107.484375,44.48770623,0.362969389,0.234418424,2.448160535,15.07228364,8.286598786,91.08674578,0.0
133.5703125,55.34150844,-0.010392741,-0.346824972,0.367892977,8.384974572,26.46184636,751.0237416,0.0
132.8515625,47.71351516,0.256623421,-0.17201091,5.350334448,25.94495411,5.37010164,30.61187184,0.0
121.9296875,50.0495354,0.048362671,-0.398411963,5.342809365,24.93029493,5.260736144,31.02183678,0.0
80.0078125,41.53753876,0.764277143,1.757695013,8.711538462,36.35689729,4.348422369,18.31813981,0.0
130.0859375,52.54120813,-0.095710749,-0.691816464,4.4590301,24.94306213,6.41659702,44.42340606,0.0
129.1953125,50.0150069,0.141788511,-0.406756289,83.7173913,68.8681941,-0.344278817,-1.756367135,0.0
106.015625,53.36050511,0.296141538,-0.374817981,2.586120401,14.7321722,8.58374568,99.32530524,0.0
99.390625,43.60695085,0.368926423,0.75448861,2.305183946,16.79742594,8.68139688,86.86340234,0.0
124.0,33.77730377,0.184456701,2.182798245,1.053511706,11.9588402,14.33739454,240.1943764,0.0
120.09375,51.76531137,0.152884958,-0.395775757,3.33361204,19.67426822,7.962004044,73.62506345,0.0
128.6640625,55.19996,-0.007336322,-0.835771204,3.578595318,19.69452354,7.137936389,59.25100862,0.0
84.6796875,39.86460162,0.504917799,1.536421608,2.652173913,15.43432804,9.021101189,105.2961938,0.0
115.5546875,54.40556736,0.027173531,-0.330743906,2.246655518,14.42887749,9.104695749,108.5719736,0.0
88.1015625,37.44033584,0.553748765,2.060683875,4.60451505,21.63492963,5.605363195,36.28932411,0.0
119.6015625,48.83459645,0.145722518,-0.240979122,2.52006689,14.37215926,9.289076473,115.8045846,0.0
137.0078125,41.42585547,-0.1151464,0.45914166,1.429765886,11.30110467,13.02145739,234.077558,0.0
129.703125,67.13086094,-0.002970629,-1.174703631,116.7750836,94.50564253,-0.193295624,-1.683512583,0.0
118.65625,53.34417106,0.152368788,-0.542902405,3.285117057,17.86753972,7.72017386,74.08595073,0.0
130.9453125,48.49618358,-0.105407882,-0.013016152,5.49916388,27.15434947,5.80590543,35.95080239,0.0
129.234375,37.73975117,0.059937597,0.945563451,1.597826087,11.53319893,12.83623273,224.7850226,0.0
116.4453125,58.92100228,0.33513114,-0.456871013,3.867056856,20.01211719,6.77772043,54.57022881,0.0
129.78125,43.70228425,0.025720268,0.448573491,2.341973244,13.33793885,9.437351287,128.7812011,0.0
104.9921875,39.71608146,0.542813319,1.251506262,2.162207358,18.44884756,9.838862136,105.0545517,0.0
125.1171875,52.60163096,0.242858487,-0.403626809,1.048494983,10.08870305,16.6557956,360.4309041,0.0
132.3359375,52.27336161,-0.095982255,-0.417207108,4.736622074,27.72777419,6.188822604,38.89994399,0.0
127.1953125,52.64979502,-0.061887922,-0.187225298,5.142976589,29.61111593,6.180318149,39.00821005,0.0
100.65625,40.38572565,0.401681725,0.975367701,3.813545151,23.79513702,6.699620395,46.53578054,0.0
95.7421875,44.05044092,0.514332377,1.458993717,1.60451505,14.10916397,10.91218744,140.6188952,0.0
55.34375,47.06452311,2.27949841,5.515417343,19.95568562,49.66663661,2.870992511,8.138785645,1.0
114.046875,50.13666625,0.203115505,0.125808352,3.281772575,22.38351569,7.565893484,60.40451674,0.0
112.0234375,48.57974514,0.200419736,0.203422304,2.464882943,20.99588917,9.665685178,97.18905629,0.0
122.5703125,39.1083598,0.182604812,0.604098667,1.201505017,14.65593232,13.19741138,183.8362911,0.0
94.5078125,37.28039785,0.879222388,2.381900942,2.441471572,13.72078541,9.237693605,119.6291395,0.0
124.3515625,55.93168124,0.069844101,-0.658005835,4.433946488,25.7762397,7.226476928,53.99597424,0.0
124.0078125,49.2764041,0.054164115,-0.151303807,7.934782609,33.3421619,4.678420219,22.76669273,0.0
124.421875,46.56809687,0.343008352,0.268200105,1.871237458,20.42357011,10.87275186,116.7813095,0.0
156.0625,42.57103439,-0.73576569,1.387338706,180.3729097,39.97176765,-0.50043924,0.306713729,0.0
134.703125,56.84372208,-0.05447046,-0.702204576,47.02759197,76.56047782,1.370112048,0.391890558,0.0
22.8046875,37.05508117,4.994566133,24.50582979,159.2215719,69.21780057,-0.443609794,-0.974657424,1.0
147.1796875,41.05930041,0.048821744,0.530993599,12.72993311,47.05168446,3.65192882,12.01749336,0.0
134.1953125,53.69358356,-0.091187357,-0.368034253,1.636287625,13.88512308,12.41263749,187.4405814,0.0
102.96875,45.94203847,0.329457751,0.458322846,3.800167224,24.31316103,7.274373315,56.93313556,0.0
129.453125,53.31024459,-0.010399845,-0.311215514,1.037625418,13.19696767,14.48634932,225.9334843,0.0
84.390625,34.75702141,0.903722718,3.511426328,2.088628763,15.82086715,9.923397215,113.4533138,0.0
104.0546875,43.77272777,0.319864705,0.248275814,3.009197324,17.17402806,7.703628399,74.35535104,0.0
116.578125,46.10392631,0.234889667,0.02840274,2.786789298,18.67421432,8.323148446,77.09132999,0.0
77.4921875,36.01041431,1.873516582,6.508272461,8.030936455,37.25241407,5.081888401,25.68390631,1.0
56.609375,37.44521715,2.421156911,7.883756927,23.87876254,58.60093642,2.537109123,5.423575043,1.0
156.90625,49.42804706,-0.542790082,0.714027855,1.918896321,18.09740306,10.37728412,113.1753492,0.0
100.4609375,36.89870051,0.357448521,1.67605032,1.506688963,12.17002412,12.3009717,195.8844842,0.0
101.2109375,40.90263828,0.228124149,0.845815495,2.518394649,18.29579962,9.321574362,97.57702706,0.0
102.359375,43.82310577,0.242901306,0.102978465,3.076086957,21.22258365,7.502146251,59.39932948,0.0
112.7109375,46.26100415,0.294945329,-0.214618102,1.775919732,13.81180081,10.7094265,140.0602546,0.0
126.3671875,56.77984775,-0.079719202,-0.372772053,3.099498328,16.56509304,8.182831161,86.68429279,0.0
124.875,40.286862,0.162753248,1.338747355,1.278428094,14.37308322,12.76434889,174.6604887,0.0
117.046875,40.17420258,0.411268616,1.195732793,2.10451505,14.8142325,9.673114783,113.5618579,0.0
118.8984375,48.11182285,0.10486163,-0.194532552,2.162207358,17.61480574,9.213264397,92.67787045,0.0
112.6796875,48.2354145,0.422159311,0.326895271,0.838628763,11.77094147,17.14504886,318.4961582,0.0
87.3359375,48.06282954,1.122536186,1.427885802,137.1020067,95.03118462,-0.43336351,-1.531109186,1.0
116.4453125,49.30276498,0.101103446,-0.298386009,11.08110368,42.11676647,3.929396152,14.65680466,0.0
