163.640625,50.00527072,-0.44182122,-0.224092039,0.4590301,9.548721765,22.32900543,525.7254532,0.0
125.6015625,42.46548964,0.193921916,0.441582979,3.211538462,21.45675983,7.74174595,65.14617674,0.0
150.25,48.55393264,-0.293358459,-0.192446567,2.661371237,16.54409976,9.571654152,112.4461624,0.0
99.4140625,41.85027765,0.30250666,1.046662399,1.472408027,10.38651402,14.7063415,309.3714008,0.0
8.1953125,31.70273514,6.262653406,40.29073128,96.72408027,67.73470867,0.498758172,-0.774813666,1.0
128.0859375,51.75317432,-0.057704806,-0.226122238,2.87458194,16.90538265,8.63388174,91.80655837,0.0
98.5703125,45.06950944,0.349156883,0.853318645,1.815217391,13.49266378,10.80026393,146.393325,0.0
111.21875,71.32517279,0.333782732,-1.215763231,1.031772575,12.95376369,15.97151014,277.3695598,0.0
136.78125,46.9715568,-0.227009471,0.188787493,4.948996656,29.91484415,6.274048303,39.19509429,0.0
142.8125,52.46200262,-0.533446285,-0.192066466,6.7909699,32.99948999,5.164130046,26.63116733,0.0
90.2734375,39.78864372,0.557888036,1.100250996,2.688963211,17.1833097,7.845949012,72.78939348,0.0
95.0703125,44.27721331,0.138561472,0.661345681,2.142140468,13.35180759,9.881606723,134.2314103,0.0
92.234375,43.49685412,0.506997817,0.922090326,2.826086957,18.61351835,7.891568182,72.11822168,0.0
119.375,50.75138545,0.263831869,-0.202401517,1.649665552,15.15086369,11.39199243,145.6997568,0.0
95.9140625,50.8627177,0.547924715,0.256003287,91.78846154,94.30802145,0.137092149,-1.837084521,0.0
97.171875,45.65617246,0.721308334,0.482644292,1.557692308,12.59077472,11.43467599,169.9231026,0.0
136.09375,57.69890021,0.007828401,-0.641128848,8.201505017,35.01326119,4.563237714,20.82306423,0.0
136.140625,54.18569553,-0.123523293,-0.664588439,102.6973244,69.5179077,0.429375339,-0.929149036,0.0
145.8515625,47.72743083,-0.149983701,0.004515914,1.81187291,11.83232462,11.83314207,198.6378742,0.0
120.078125,59.00550946,0.060816546,-0.609986726,2.596153846,16.07850573,8.36123051,86.39107565,0.0
57.8671875,35.14509458,3.392913848,14.63329698,24.85702341,57.36983632,2.549469547,5.703453999,1.0
116.3359375,51.43765604,0.356513752,-0.131854838,2.776755853,15.6272261,9.249526912,110.0680589,0.0
101.8359375,47.80850103,0.603284379,0.38939756,3.315217391,17.33778528,7.16269103,65.25187936,0.0
96.421875,48.30625111,0.243269235,-0.179898575,6.825250836,34.14449521,5.250675546,27.3930542,0.0
138.9296875,55.48904503,-0.076581839,-0.306605476,17.25668896,51.1418628,2.816761385,6.465280298,0.0
107.8515625,50.28125425,0.32856188,0.005681435,1.298494983,13.36071581,12.5064986,179.2057414,0.0
141.1640625,47.71821215,-0.024153871,-0.238377995,2.77173913,17.55180304,8.443938572,84.32985201,0.0
106.7890625,39.69486198,0.52216996,0.926013113,1.315217391,12.46996938,12.40272519,188.3913604,0.0
96.171875,34.86292564,0.532289921,2.627788119,2.905518395,21.31865897,8.229314863,72.38820072,0.0
107.703125,50.02583073,0.488203339,0.304952956,2.263377926,13.15447315,10.32620217,149.4785259,0.0
103.109375,42.24652988,0.381185391,0.615511835,1.87541806,13.55018041,10.44211993,139.3704852,0.0
122.046875,53.92614443,0.182566678,-0.442187167,5.525919732,25.48929535,5.404275253,31.92021212,0.0
126.1796875,56.99635865,0.153226548,-0.329316986,0.423913043,8.533334013,24.9196499,689.3477427,0.0
140.8125,50.76027451,0.002168473,-0.235825679,2.393812709,14.38928189,9.439890043,116.9622418,0.0
65.6640625,34.48602012,1.214739976,5.619296579,0.932274247,11.62576693,14.79016929,252.3581498,0.0
102.6171875,53.1823398,0.301665073,-0.363831792,0.97909699,10.38612712,16.05323377,328.4932713,0.0
109.03125,44.13171647,0.346661662,0.246380476,3.198996656,20.08611558,7.537773626,62.8641341,0.0
85.5703125,41.01918065,0.544897883,1.077781575,1.788461538,17.09684887,11.15910727,134.1178509,0.0
101.8046875,38.81910342,0.400958204,1.122787948,2.191471572,14.66308224,9.671455754,118.4512423,0.0
110.828125,42.64957308,0.410682053,0.334755417,4.123745819,24.18047537,6.987229411,51.86522889,0.0
94.109375,41.68281165,0.567141475,1.62483751,1.387123746,11.5258094,13.33189143,231.1781336,0.0
75.5,43.88621652,0.802623401,1.195165891,3.872909699,19.44442992,6.930321486,58.86766272,0.0
31.6015625,30.68319467,5.777222294,39.10297084,44.61789298,72.7426879,1.518847756,1.004429926,1.0
116.9921875,52.07754076,0.098542766,-0.28762329,1.93812709,11.99928305,11.10161308,182.2683363,0.0
128.9765625,55.67406051,-0.085702423,-0.594461041,5.858695652,30.994971,5.618642898,32.05384781,0.0
141.421875,56.4116579,0.012052357,-0.479287531,3.878762542,22.33818477,7.380727711,60.86064,0.0
99.203125,58.71719288,0.685979219,-0.382127219,1.198996656,16.69695061,14.0346739,195.5508102,0.0
91.2578125,40.08160545,0.60502817,1.398909742,11.0367893,41.30100355,3.805748277,13.64888554,0.0
129.2890625,52.27289456,0.0033288,-0.36763464,1.626254181,11.95811865,11.96587871,195.6947401,0.0
134.09375,48.34938558,-0.06476509,-0.106943499,4.304347826,24.68031756,7.429773097,60.3107299,0.0
120.78125,48.15290384,0.134801811,0.013223949,1.920568562,12.71508775,10.38902014,152.6799819,0.0
115.4609375,47.95031647,0.228512555,-0.365057256,2.493311037,17.34763934,9.824035753,115.3412264,0.0
106.96875,45.58970167,0.257192611,0.05567,2.596989967,14.46156679,8.977937292,108.6958598,0.0
92.65625,35.86943282,0.635585857,2.552299049,2.247491639,15.68531316,9.600877421,108.404534,0.0
161.78125,55.46492945,-0.454987055,-0.298368893,2.267558528,16.11736795,10.25879532,125.5597143,0.0
103.9140625,42.31892074,0.23701796,0.423446564,2.326086957,18.30270431,8.734986337,82.08935303,0.0
133.65625,51.64730715,0.164088767,-0.517064237,3.759197324,20.67960414,6.873443246,52.90225898,0.0
71.4765625,33.92039505,0.904598923,5.366344909,6.450668896,29.55568535,4.814444626,23.41229449,0.0
102.828125,41.793598,0.397341423,0.957473108,1.64632107,11.91572251,12.1000721,198.7854552,0.0
83.5625,49.76000999,1.265306632,1.688382358,99.55100334,76.35509309,0.347931154,-0.948039572,0.0
122.2578125,72.08883908,0.072019044,-1.098034967,61.47575251,77.03253828,1.066106754,-0.125593374,0.0
144.2734375,54.96585799,-0.293272172,-0.275027213,2.43729097,17.92203239,9.991831004,114.9633001,0.0
113.3046875,49.47988205,0.010031245,-0.087848938,1.93812709,17.78060792,10.34715643,115.2600475,0.0
119.4609375,51.2304692,-0.058577693,-0.263184609,23.2909699,50.58871428,1.974391061,2.582679032,0.0
106.328125,54.42456209,0.416888051,-0.560335504,0.54180602,8.998276949,21.9934252,561.8590553,0.0
130.6328125,55.36129502,-0.000412533,-0.429760698,2.605351171,21.23868429,8.480264977,73.21355205,0.0
146.8125,44.96070333,-0.306452487,0.488711244,2.801003344,20.64836674,8.458649544,75.78753018,0.0
116.3671875,54.31503462,0.10671666,-0.329941604,4.227424749,22.6513516,6.695085094,49.93250467,0.0
80.40625,42.85229674,1.314132723,3.047810576,78.35702341,90.01402042,0.597116049,-1.241308169,0.0
98.75,47.6758259,0.408245063,0.350263296,1.961538462,14.9852277,9.922652004,117.5078925,0.0
140.5390625,53.64566943,-0.195882017,-0.463123174,3.474080268,21.83351794,7.471034331,59.76380361,0.0
119.078125,46.8864335,0.262643974,0.906754506,4.627090301,26.75454643,6.197248976,39.58140216,0.0
110.0546875,44.63223131,0.058610499,0.332216599,0.974916388,13.11950626,15.92993261,271.541301,0.0
111.4375,48.49625469,0.240643716,0.01666932,6.897157191,28.29973277,4.996095901,27.16764102,0.0
120.2265625,50.25920544,-0.01227802,-0.342063264,6.131270903,26.38017001,5.433040281,32.70172786,0.0
99.421875,38.05148843,0.139083883,1.321676309,2.132943144,13.5783944,10.01307395,134.101531,0.0
135.6875,54.25889184,-0.065490878,-0.495563862,1.403010033,16.66324308,12.66309498,163.7993011,0.0
122.4921875,41.74644373,0.043923869,0.570649341,1.857859532,12.93306139,10.90464388,157.6984916,0.0
125.3515625,58.85862164,-0.118101458,-0.664227505,2.942307692,20.92663205,7.910115725,67.01373013,0.0
104.7421875,43.43156364,0.360124107,0.806556411,1.239130435,11.91327387,13.20229619,216.9329093,0.0
33.3984375,39.48562631,4.529319402,20.69544477,58.70986622,62.98411386,0.726764053,-0.968227335,0.0
113.09375,43.36643242,0.038982584,0.762068984,2.262541806,14.15695469,9.692580709,123.2310659,0.0
104.328125,39.39089151,0.315366203,1.207167665,1.820234114,13.92233445,10.88432561,145.8387811,0.0
113.59375,55.7513225,0.283653257,-0.472524479,3.316889632,18.63450828,7.659497063,70.54673659,0.0
126.796875,37.90167365,0.218425532,0.812626537,2.423913043,13.82197115,8.986482103,114.5140635,0.0
112.234375,68.69457816,0.216636377,-1.127849659,187.6538462,53.29554667,-1.713696573,1.896711237,0.0
118.46875,38.06982432,0.174772026,0.969010818,1.476588629,12.92887491,12.91215821,204.0491625,0.0
122.640625,43.47893426,0.242220178,0.26846603,1.821070234,11.74932251,11.89498918,201.8620848,0.0
74.3125,77.07400563,1.123778342,-0.387463737,40.16137124,49.02973174,1.281707136,1.683086399,0.0
123.5859375,48.27663244,-0.009137329,0.016273232,1.5409699,13.42908391,13.13151479,206.6845161,0.0
126.328125,52.17415389,-0.054115317,-0.097100568,2.900501672,17.71842096,8.303748788,81.02410076,0.0
85.859375,39.98256151,0.699974786,1.931363685,3.668060201,18.31901483,6.37978527,51.03198233,0.0
122.5703125,59.41441897,0.047515375,-0.755767773,15.99665552,53.2676242,3.359661396,9.949034533,0.0
116.6953125,46.3816637,0.192451012,0.551805051,1.415551839,11.60096261,13.37272802,232.9541073,0.0
111.8828125,44.70382064,0.073713829,0.135971931,3.380434783,24.87076803,7.766308832,61.63457151,0.0
134.625,51.5116795,-0.028315233,-0.647741069,4.477424749,28.48247115,6.620492629,43.83226338,0.0
85.078125,45.13012599,0.71257925,0.814139581,2.144648829,13.43558819,10.03552048,137.1517909,0.0
118.4765625,48.25339445,0.200887551,-0.053020403,5.675585284,30.91760178,5.945592203,36.06628271,0.0
26.53125,30.71820956,5.436224105,32.43774101,31.38628763,51.3579928,2.279080658,5.406194859,1.0
141.625,48.57597143,-0.272483785,-0.322693095,1.515050167,15.24380265,12.71810262,176.1396302,0.0
83.953125,35.04257664,0.777007799,3.29867696,0.986622074,13.43265707,15.46369193,256.6020437,0.0
128.9921875,43.86529381,-0.123247103,0.449497293,3.314381271,20.58662651,8.210722182,75.64785365,0.0
94.0390625,47.6083308,0.696793694,0.559163435,7.966555184,31.20587403,4.459018514,21.87733746,0.0
116.4765625,48.04310643,-0.08554593,-0.172414035,1.79264214,12.16018282,11.43560283,184.3823505,0.0
118.6171875,45.82032182,0.280953114,-0.370234429,1.422240803,15.52616112,12.3206312,162.4262376,0.0
143.671875,45.3026471,-0.045768538,0.353642666,5.173913043,26.46234509,5.706651072,33.80261323,0.0
112.3359375,47.32406189,0.176803984,0.070603171,9.567725753,31.76159513,3.759209678,15.14567684,0.0
94.90625,46.06880681,0.954499556,1.259573948,160.9322742,50.14370248,-1.155139467,0.85549095,0.0
119.1953125,45.74949771,0.302839678,-0.027751822,11.60284281,46.9834379,3.820727314,12.68566172,0.0
71.3984375,40.67906784,2.262237471,6.299382891,31.65551839,64.225903,1.965983617,2.714476897,1.0
121.421875,55.05176674,0.116208537,-0.226957904,1.579431438,14.08328827,12.60881085,182.75522,0.0
77.890625,41.04879611,0.757895774,1.538641102,1.898829431,13.56227918,10.11878393,133.5718203,0.0
130.9453125,50.72263865,-0.279412128,-0.05548538,2.335284281,15.39834914,9.035685371,101.1610816,0.0
62.2578125,32.05543199,2.725792622,13.74093204,9.305183946,40.88624819,4.558381807,19.87311879,1.0
144.15625,46.49015983,-0.031916122,0.019442108,2.647993311,18.51824566,9.573477326,102.462153,0.0
127.90625,56.41745041,-0.114977724,-0.466256471,5.56270903,26.94827041,5.242122809,28.56733978,0.0
100.90625,43.71595774,0.279794049,0.620070687,1.719063545,13.27026769,10.55596928,143.92015,0.0
115.3046875,54.27916247,0.405306418,-0.351569646,0.836956522,10.23107628,17.15962772,358.5447069,0.0
76.390625,36.80421901,0.88352507,3.122740946,8.984949833,33.55719085,4.068192411,16.89347977,0.0
109.140625,44.93202059,0.262410154,0.732816761,2.14632107,18.38549018,9.859942111,105.9377286,1.0
117.21875,44.89309132,0.137026768,0.127131594,1.710702341,14.33258511,10.78163515,137.1755559,0.0
114.53125,43.9770781,0.348896996,0.962387272,1.548494983,13.95520148,10.92791047,140.5407539,0.0
118.53125,51.94016051,0.264405473,-0.210999644,2.403010033,17.62313937,9.032184345,91.87221722,0.0
114.8125,45.74893271,0.340557338,0.684705385,1.943143813,17.73250077,10.26816208,113.4797653,0.0
127.6953125,51.79309175,0.256588826,-0.209024052,2.998327759,17.37343137,7.862877849,74.88730676,0.0
75.5546875,44.96748975,1.906108429,4.063128989,26.87625418,57.57231664,2.250798135,4.096560177,1.0
125.625,48.81902165,0.000154403,-0.191657537,1.147993311,11.7019424,15.36988913,277.2619557,0.0
116.21875,42.60372224,0.211629554,0.546164917,1.618729097,13.84862442,11.00206572,144.8214876,0.0
134.8515625,49.93137319,-0.075252905,-0.284117289,2.454849498,14.78164826,9.209451947,110.532596,0.0
114.5625,49.02960681,-0.088392656,-0.371767331,0.682274247,9.586748109,20.89849632,492.1446114,0.0
115.4921875,51.94423032,0.195059619,-0.046769953,1.710702341,11.92598071,12.56602432,210.285056,0.0
109.734375,56.00704258,0.371303525,-0.447943828,4.713210702,25.35788372,6.143627903,39.57810348,0.0
148.8125,47.63398045,-0.201338818,0.076964297,136.2424749,81.0737292,-1.015536164,-0.80338862,0.0
83.78125,38.96050434,0.761780803,1.858651634,2.168060201,13.28171789,10.70834225,158.3292706,0.0
139.2890625,56.08004218,-0.144801934,-0.476573898,2.857023411,16.76601094,7.616952788,72.52654413,0.0
117.515625,50.45790083,0.307339603,0.029154918,1.383779264,14.78595457,11.96943871,155.2941978,0.0
135.84375,56.42949659,0.050299653,-0.772455782,3.877926421,19.82583399,7.013077653,57.3287941,0.0
124.546875,48.7866624,-0.17284059,-0.312989618,2.088628763,14.55075896,9.8126967,118.3388546,0.0
101.265625,42.95937114,0.552892565,1.233782157,3.556856187,21.70532997,7.250274136,57.67282947,0.0
102.859375,41.62570089,0.390887743,0.772084066,2.418896321,16.62142744,9.340399924,106.5922892,0.0
84.25,34.71738577,0.696953641,3.500716418,4.988294314,25.9131208,5.888670573,37.29076619,0.0
112.328125,49.7938107,0.303829688,0.192589196,39.92809365,74.81475348,1.36473134,-0.068900307,0.0
113.625,50.23896023,0.139506609,-0.105042713,7.326086957,31.80401978,5.223691968,28.66937694,0.0
123.375,44.00798933,0.263267608,0.547251201,1.632943144,14.81208554,11.06478983,141.1090313,0.0
103.234375,57.23600871,0.304007603,-0.345756828,1.189799331,12.99864656,14.76646217,248.7012379,0.0
120.4140625,50.67459413,0.183076647,-0.160850414,3.14548495,17.16998153,7.919671288,78.17014388,0.0
91.90625,40.12158036,0.276352627,1.261266586,12.83444816,45.82917989,3.559094167,11.51546534,0.0
127.6328125,44.11718612,0.067652431,0.103195502,9.392976589,34.50829115,4.03999313,16.48196465,0.0
131.34375,48.71496137,0.13233844,-0.317174404,4.33277592,26.2584523,6.700986913,47.08225944,0.0
114.625,55.15447058,0.262474363,-0.263087511,2.202341137,15.39016086,10.10802641,125.8881771,0.0
85.0234375,39.78466744,0.544760538,1.451091464,1.676421405,12.2118211,11.42845765,179.0176368,0.0
137.890625,58.06505435,-0.02372694,-0.481092949,4.183110368,26.17964211,6.630961,44.64092446,0.0
124.953125,49.07183182,0.009028181,-0.411015215,3.346153846,22.96905531,7.640859841,61.43671582,0.0
120.609375,51.46118598,0.303526478,-0.136804587,2.880434783,17.42201693,8.091409804,80.0428419,0.0
109.9453125,55.21779443,0.192779464,-0.447172661,8.341973244,37.53842104,4.907121055,23.8114019,0.0
138.4921875,60.34497132,-0.133531761,-0.756940198,1.851170569,11.83072881,11.50686746,193.1870132,0.0
127.9296875,47.15204522,0.057592207,-0.030546659,4.789297659,29.09899639,6.613883448,44.15056274,0.0
100.203125,49.84340468,0.31864279,0.12210949,2.133779264,16.80914396,9.43986697,100.8771482,0.0
121.8671875,59.88431179,0.129340975,-0.685948983,3.276755853,16.32773135,7.288543439,71.68821558,0.0
44.484375,43.75838926,3.542063799,12.75264013,85.0819398,51.93820268,1.606605083,2.398179238,1.0
133.8125,48.11830311,-0.103909928,0.145506263,55.27424749,73.51381486,0.843659985,-0.78513082,0.0
114.1875,51.23700293,0.175588035,-0.309274652,5.64632107,29.66875931,5.710785299,33.7680799,0.0
107.875,44.97308223,0.42976974,0.629305493,3.055183946,16.69063277,7.850316889,79.26510686,0.0
95.0078125,37.6525016,0.315869601,1.802161665,2.950668896,20.50018536,7.809740763,66.80014907,0.0
128.90625,57.85008069,0.116614526,-0.542600954,1.448996656,12.40299783,13.34164946,217.2185623,0.0
111.015625,42.07934922,-0.081185772,0.246754714,1.086956522,13.49194472,14.31258114,222.3975821,0.0
95.9609375,36.09306598,0.226956811,2.102523727,0.950668896,9.747227093,17.73436684,405.2457171,0.0
121.8359375,42.50253252,0.480388255,0.933689231,10.84782609,41.02785073,4.028724928,15.56852975,0.0
152.21875,54.58464435,-0.166916255,-0.437966195,0.685618729,9.458401825,20.29661941,480.7530292,0.0
96.8203125,35.42431051,0.609423769,2.497925903,0.819397993,11.50719529,17.07286674,322.8842677,0.0
114.671875,44.81317283,0.313134679,0.637764041,2.982441472,16.29618806,8.961452119,102.3229783,0.0
127.8515625,57.26638546,0.024468783,-0.903343746,23.38294314,54.88085767,2.120021521,2.99763853,0.0
132.328125,42.44999068,0.282677469,0.628164198,3.057692308,17.18863033,7.962645876,78.8945716,0.0
123.8828125,45.00028144,0.168711456,0.358610975,3.72826087,26.41080599,7.453443939,55.8884747,0.0
113.2109375,44.11272002,-0.174149285,0.366123308,94.38879599,90.59676828,0.024285232,-1.834736247,0.0
115.375,52.62589073,0.448982415,0.104403587,3.35451505,18.36574911,7.358722453,65.76400605,0.0
123.609375,42.54377054,-0.003782572,0.404192105,2.954013378,18.76528297,7.959545277,72.7593846,0.0
95.1484375,48.55555611,0.69221019,0.242320715,0.962374582,11.72793976,16.09513868,290.373369,0.0
76.15625,41.19739781,0.836710833,1.725350249,1.744983278,12.22726612,11.98834031,192.2063497,0.0
106.953125,42.58866842,0.419904953,0.873690532,1.540133779,11.20637486,13.23397756,242.0184093,0.0
100.1484375,41.15786867,0.618729646,1.52441022,1.732441472,16.48695596,12.49892652,168.3680924,0.0
92.71875,36.80182093,0.683694235,2.280964158,3.923076923,25.61460121,6.826915916,47.15340941,0.0
97.7109375,55.43635883,0.409634268,-0.204537097,1.752508361,13.78067398,10.69711788,142.7785332,0.0
118.8046875,50.89036294,0.08325419,-0.301183949,1.563545151,13.99343404,12.5778514,188.3714391,0.0
135.8046875,48.61376133,-0.19864608,-0.01790787,2.304347826,17.15947278,10.50344361,127.2552626,0.0
114.4765625,59.50419692,0.329830524,-0.496887464,18.73076923,54.45721302,2.76891555,6.203985902,0.0
15.9140625,47.3588408,3.613955916,12.49212576,169.333612,56.9653997,-0.733793058,-0.072134611,1.0
107.453125,40.52022245,0.215817609,0.796276299,2.357023411,18.578779,9.896599,109.0844487,0.0
120.2421875,43.80688197,0.189406148,-0.066787393,0.948160535,9.969803319,17.28204234,379.1169826,0.0
84.515625,40.46680437,0.85831476,1.721351994,1.641304348,13.69126615,11.38150687,156.3340068,0.0
131.0390625,48.62458264,-0.29763664,-0.02057318,2.441471572,16.24758544,8.70281817,91.47717796,0.0
119.296875,57.28429096,0.082517079,-0.535151465,2.471571906,14.98148337,9.045786138,106.3119146,0.0
109.0390625,50.97784481,0.460842213,0.270503506,1.885451505,14.2493709,11.38114328,158.6293052,0.0
134.9453125,49.34513473,-0.061565039,-0.097121029,2.359531773,16.29312906,9.019420736,96.15684364,0.0
125.828125,48.17823507,-0.009894469,0.157629951,3.47826087,20.04731933,7.491698486,65.3947611,0.0
97.359375,43.46958965,0.351219544,0.20857665,4.959866221,27.68202261,6.043856457,37.59425345,0.0
135.2734375,54.53893604,-0.089181608,-0.396668046,1.714882943,13.49488244,10.57582518,139.8789383,0.0
134.2734375,54.83978295,-0.352993168,-0.294278311,60.23327759,88.90011642,0.990931834,-0.756074921,0.0
122.8046875,52.81764895,0.131073625,-0.358660018,13.13210702,51.24902419,3.666345136,11.53207639,0.0
115.90625,50.77299933,0.146410133,-0.326696154,7.519230769,33.77916871,4.62701081,20.91658655,0.0
117.671875,39.79618178,0.395027257,1.08315388,2.045986622,13.05437787,10.39191402,148.9430452,0.0
102.0859375,47.91252239,0.360112351,0.281663185,2.626254181,17.03689523,9.190053627,98.91682836,0.0
97.5703125,46.83726541,0.299828485,0.056412342,2.819397993,18.07562592,8.535696693,85.68419567,0.0
145.3203125,53.54728249,-0.160620584,-0.532386357,2.690635452,19.38626758,9.621758457,103.2463014,0.0
123.40625,46.59289067,0.065470289,0.54769646,2.35367893,14.85232192,9.384119051,111.0075943,0.0
127.40625,50.64219423,0.043913421,-0.023268866,3.778428094,25.23525238,7.07804111,51.3793736,0.0
123.5859375,43.75991447,0.323615273,0.565867778,6.503344482,32.44708822,5.108635192,25.48160592,0.0
91.6640625,38.91281869,0.23773195,1.50106852,3.525919732,19.23582301,6.971174216,56.67348819,0.0
120.90625,47.58486457,0.234153687,-0.177368383,4.627926421,22.4697014,6.05782692,42.13368455,0.0
117.0390625,55.88330508,0.231177229,-0.601623716,11.3361204,38.73713919,3.601975513,12.54074607,0.0
94.8671875,43.46628922,0.698127986,1.3600268,2.70819398,15.46257646,8.322454622,90.76102488,0.0
93.671875,37.64370577,0.607366442,2.477926396,1.726588629,13.06555361,11.62541118,171.36263,0.0
99.109375,43.22691479,0.273002423,0.71521169,0.81270903,11.13770776,16.51389361,308.0241484,0.0
131.7890625,49.85097359,0.035500415,-0.187288228,6.336120401,28.95722366,5.545808132,33.33979142,0.0
115.03125,50.25558699,0.111812458,-0.399653855,1.267558528,12.44836765,12.30092859,185.536609,0.0
40.3984375,33.74845826,3.933902554,19.29466964,96.34949833,76.57678022,0.558778802,-0.717263639,1.0
126.890625,54.59069781,0.003680461,-0.274938662,4.235785953,24.84994277,7.09898352,54.34457468,0.0
87.0,38.51481046,0.519921265,1.858709822,2.305183946,13.56643531,9.785449999,132.3120275,0.0
40.9296875,30.20093738,4.76063117,27.31095198,22.97993311,52.08142196,2.719680049,7.064026397,1.0
75.3828125,40.82644691,0.936612759,2.651894473,1.450668896,14.4683396,11.47737402,145.421376,0.0
134.0546875,56.7807335,-0.284439688,-0.352021125,2.983277592,19.87872229,7.861779316,68.11223997,0.0
110.484375,49.99265327,0.542657426,0.027307817,1.720735786,14.53506675,12.50947575,177.4734706,0.0
23.7890625,44.75151051,3.654718527,13.06990199,130.9941472,68.19592912,-0.354234547,-0.618922262,1.0
102.453125,44.41298715,0.652926569,1.10136109,2.425585284,15.5018711,9.213629049,106.0974051,0.0
121.8046875,47.96207137,0.244326225,-0.379885483,2.961538462,20.33959659,7.893607973,67.67957626,0.0
151.203125,46.76860582,-0.305532789,-0.115471419,1.980769231,12.56410178,11.04258422,167.8851191,0.0
124.203125,49.73686375,0.193284071,-0.167749673,1.911371237,15.33425258,10.79897628,136.4779227,0.0
116.171875,51.11172037,0.076169941,-0.444299723,4.04180602,23.49556832,7.57393952,62.78625487,0.0
142.0546875,48.16772594,-0.031696164,0.058037663,1.683946488,11.40030701,12.5064772,223.5050954,0.0
92.3203125,38.42950803,0.737256095,2.32774885,2.280100334,19.31487821,9.658808485,100.2933386,0.0
128.4609375,50.5213294,0.202848972,-0.491970397,2.83277592,15.74431349,7.571510599,76.89973687,0.0
115.25,55.79286469,0.195342695,-0.630293883,0.862040134,11.94756649,16.29775539,290.9773381,0.0
99.3359375,36.15467582,0.288829356,1.972587915,3.576923077,20.84502305,7.086113071,55.91653192,0.0
74.515625,34.35408099,1.863238661,7.586409245,5.974916388,31.30726522,5.486881071,29.91894199,1.0
150.734375,39.5257994,-0.184451831,1.47382945,2.141304348,18.76338139,9.356973377,91.11706555,0.0
110.828125,54.79979319,0.36923445,-0.215354839,1.945652174,13.26553697,11.24347265,162.0516143,0.0
125.609375,56.06835036,0.038203571,-0.547066152,2.703177258,17.82659009,8.618456362,85.64978494,0.0
101.8828125,44.78064961,0.407652576,0.425619307,1.227424749,12.51735052,12.6276684,190.9607437,0.0
117.7890625,54.76350466,0.029512643,-0.558332766,2.205685619,15.39467944,9.912822908,118.6416057,0.0
109.59375,40.27724961,0.200591322,0.508382275,6.484949833,30.49528075,5.227115874,28.09550632,0.0
97.796875,49.57055568,0.52424471,0.070170177,1.109531773,13.19878413,14.09642408,217.6586166,0.0
81.3125,40.00893455,0.676720789,1.430897983,2.147993311,14.80319062,9.604544167,114.285775,0.0
113.8515625,47.24141619,0.37719757,0.011165439,2.161371237,13.60238812,10.22413014,139.8518686,0.0
105.6875,57.79567323,0.19770723,-0.726943349,1.477424749,11.96791944,12.45362291,204.3814527,0.0
124.734375,45.23851449,0.015638706,0.234804398,2.768394649,19.45801684,8.448431571,78.7042422,0.0
146.078125,54.1817845,-0.008001031,-0.392008327,5.668896321,25.7642204,5.405640736,31.05741753,0.0
131.6640625,50.25377432,-0.11973079,-0.472867143,5.472408027,27.27041731,5.934484515,37.9641641,0.0
109.453125,48.28105532,0.12658024,-0.250871768,2.988294314,20.52060381,7.790483695,64.66699258,0.0
73.4140625,41.11655068,0.775154402,1.671033122,2.77006689,16.24817377,8.066246349,82.15984857,0.0
92.890625,50.00066162,1.409737846,1.964645676,42.98829431,74.76461298,1.395015798,0.321894692,1.0
51.0703125,49.34574823,2.509115646,6.156814519,103.0635452,77.65851827,0.088468245,-1.002333705,1.0
125.8046875,53.8294556,-0.085492855,-0.604316047,2.930602007,16.25670019,8.902363142,100.3679627,0.0
134.703125,42.9529829,-0.070169259,0.098560065,2.259197324,16.52012173,8.750593544,88.7319326,0.0
117.5625,52.22319139,0.099571484,-0.237372529,2.664715719,19.33022637,9.174454365,92.81160544,0.0
163.328125,43.05703147,-0.633054369,1.407235286,2.638795987,22.30039593,8.786578794,78.37202829,0.0
14.234375,28.93405335,6.552998011,44.94563248,158.0543478,80.74958954,-0.632420568,-0.927000914,1.0
124.3046875,54.4483067,0.111497152,-0.383489202,125.673913,75.4984486,-0.828196774,-0.867968181,0.0
127.34375,51.45711769,-0.178078924,-0.360298443,152.6488294,68.10177381,-1.055381367,0.051770696,0.0
123.6015625,50.14624547,-0.073719616,-0.435999264,85.58277592,87.36533261,0.383744335,-1.387078508,0.0
124.3046875,44.39815568,0.175366171,0.16656743,9.154682274,35.17916854,4.066282387,16.42814484,0.0
127.765625,51.14325536,0.018767162,-0.324726244,7.841973244,31.48465588,4.780808564,24.42720964,0.0
87.4453125,38.90429134,0.638496694,1.80008254,4.086120401,23.83317384,6.986323994,53.38874566,0.0
114.8984375,47.9018919,0.375794335,0.386854184,1.593645485,17.16189174,11.76046975,144.2552351,0.0
106.8125,52.73218745,0.407370399,0.110206055,2.285953177,17.99489439,8.621155381,80.60996801,0.0
127.359375,41.04356191,-0.137236388,0.734740131,2.283444816,13.37036458,9.649849999,131.2954144,0.0
104.0078125,49.26831767,0.095369523,-0.10207481,2.735785953,17.95545651,8.852379633,90.25226906,0.0
80.671875,37.82486562,0.863660334,2.425342552,2.275083612,16.76740591,9.2619697,96.19711832,0.0
117.078125,48.12039091,0.297434227,0.071806035,2.679765886,19.44674467,9.020114937,93.03274984,0.0
