52.96875,31.44636741,3.410426087,16.8392536,41.16889632,67.29030281,1.648879653,1.635625493,1.0
100.1875,42.25956807,0.324418496,0.38874026,3.660535117,20.79245621,7.172019222,57.42643621,0.0
87.296875,38.58581333,0.674328303,1.971913645,4.970735786,21.94699406,5.562277918,35.76875007,0.0
129.3828125,44.74164047,-0.046138113,-0.041587865,1.689799331,14.70319271,12.05869688,167.4282858,0.0
95.2890625,42.4851357,0.427858335,0.884140786,4.054347826,26.31417887,6.933277643,48.9460505,0.0
134.46875,53.3114284,0.018997128,-0.642960484,1.700668896,16.38333743,10.44344566,116.6871659,0.0
114.5234375,50.85441304,0.090078545,-0.416350764,2.266722408,13.84982509,9.808323712,127.9490078,0.0
128.2265625,40.81651298,-0.057595913,0.207480732,4.752508361,24.13518821,6.356526509,45.17275122,0.0
122.53125,57.25776933,0.044352394,-0.578447573,7.224080268,32.92021807,5.156954624,27.22456974,0.0
132.2421875,51.30145985,0.131048679,-0.265723345,3.321070234,21.4709633,7.696681737,64.1867768,0.0
109.2421875,44.80421752,0.27483805,0.34073995,9.535117057,34.27385195,3.969627192,16.15748526,0.0
118.265625,40.92322926,0.275852701,0.59346024,3.553511706,23.61996306,7.559612915,61.07963309,0.0
99.0234375,46.7609387,0.251837665,0.172399833,5.331939799,29.28785776,6.063041918,37.83999618,0.0
99.515625,35.48414795,0.375150244,2.270477012,6.954849498,32.75189956,4.820645278,22.66752492,0.0
115.6484375,52.80411765,0.229191755,-0.23025811,1.66638796,12.61945891,11.45091494,170.6596442,0.0
84.390625,45.17262625,0.793773716,1.016966455,3.507525084,22.01605017,8.439767942,77.71267327,0.0
119.1875,43.56348636,0.365081209,0.306287505,1.801839465,13.11717312,10.84389464,153.8082551,0.0
108.7421875,47.35640237,0.380945096,-0.21567665,5.352006689,28.4656515,5.831819401,34.8820629,0.0
138.078125,42.02874934,0.024115907,0.394489478,8.135451505,32.38222882,4.482510117,20.91657317,0.0
127.0234375,55.845555,0.055035118,-0.304136457,6.634615385,29.40572668,5.086012642,27.40633598,0.0
106.5546875,48.04535757,0.726555111,0.499797463,73.73327759,93.31954989,0.629753623,-1.3828349,1.0
113.34375,52.52818254,0.45671012,0.079404543,3.060200669,22.78596913,8.114318152,67.37125119,0.0
127.296875,41.31573538,0.138410593,1.29147501,1.72993311,15.3028996,10.79086059,131.8952503,0.0
121.6484375,43.0855961,-0.1215252,0.77899746,2.785117057,15.98415224,8.368001403,90.07231467,0.0
95.0625,37.06555637,0.712978301,2.624365869,1.70819398,12.5305366,10.93660632,164.2882527,0.0
107.984375,45.36931514,0.321956454,0.217497178,1.2090301,13.23885732,13.42364722,204.6410391,0.0
138.546875,47.44945656,-0.362068088,0.289589036,2.66722408,16.53934084,8.920507308,97.19917119,0.0
120.6875,56.19229679,0.115705967,-0.433038442,2.399665552,13.80305089,9.386928592,121.7936774,0.0
131.8203125,47.69932416,0.121685349,-0.113622665,1.004180602,13.78959726,15.08498384,235.5070724,0.0
124.3828125,45.56796454,0.342138779,0.225794612,10.31688963,37.39729412,3.747744125,13.48141999,0.0
116.515625,55.20458886,0.13052811,-0.411970283,3.43729097,16.71706058,6.977823941,65.03237317,0.0
54.8828125,33.41374649,3.164036716,14.59328252,7.903846154,33.39096395,4.98750327,26.18417008,1.0
136.09375,46.95417272,-0.338044314,-0.25673308,1.990802676,14.68546761,10.75541958,138.4346411,0.0
103.234375,46.58837106,0.295605081,0.318244297,5.872909699,30.27856569,5.668420491,33.25881265,0.0
10.8046875,38.62501185,5.320629228,27.79885549,115.0877926,67.63569157,0.271929916,-1.058554569,1.0
118.5546875,43.54233009,0.49039477,0.750823868,2.608695652,21.6729813,9.008464472,83.68009047,0.0
124.0546875,54.16385854,0.174657155,-0.266440681,31.48996656,66.52779287,1.805223566,1.629786163,0.0
97.2734375,54.62596035,0.364745386,-0.193731295,188.2959866,80.17743294,-1.486332582,0.791278687,0.0
33.9140625,36.31976634,4.561125864,22.33154978,80.23076923,83.1729185,0.558919817,-1.100622926,1.0
124.6015625,43.71647641,0.260193796,0.438259027,1.863712375,13.4946659,10.01444428,132.2476821,0.0
59.015625,36.88347029,1.647415614,5.981434598,7.685618729,34.85735136,4.757430834,22.54106888,0.0
126.4609375,49.27789539,-0.13164121,0.013633896,1.147157191,11.89397491,13.51508138,221.7158305,0.0
124.5390625,54.85035072,-0.138596652,-0.273352798,7.439799331,36.61538168,4.790491664,21.36330438,0.0
115.9296875,50.67438696,0.092577884,-0.212935951,1.287625418,12.3234372,14.18542673,235.4903502,0.0
117.90625,50.09295071,0.081719713,-0.344214177,3.734113712,25.72181134,7.517064294,58.03617981,0.0
116.875,55.90197895,0.024393246,-0.582035474,2.700668896,15.70901897,8.512788374,91.65287226,0.0
99.1015625,49.71981494,0.731900646,0.773812014,5.194816054,26.82953758,5.744288753,34.9571191,0.0
125.15625,50.23638458,-0.108407305,-0.431259477,2.328595318,14.83577497,8.774459166,99.83719244,0.0
130.375,44.28900117,0.013380167,0.244807654,1.844481605,14.57442764,10.59787342,132.301095,0.0
98.3984375,39.97681747,1.06584827,1.972204387,34.44732441,67.83758443,1.731606462,1.487372276,0.0
156.6171875,51.10545487,-0.421362463,-0.238553953,3.786789298,22.64401387,7.366341915,59.18750707,0.0
107.25,46.06025266,0.329787302,0.297344961,1.529264214,10.67394445,14.02663316,280.8273375,0.0
130.578125,53.08669345,-0.07796776,-0.324658671,2.025083612,17.95570655,10.61992081,119.3531938,0.0
122.5703125,48.56031745,-0.000999884,-0.105243227,3.129598662,16.49229353,7.677601883,76.24889984,0.0
136.2265625,53.71237271,0.026672141,-0.364193223,0.831939799,11.44885456,17.62487172,347.7022703,0.0
137.7109375,45.77051322,-0.113546515,0.074592404,2.566053512,21.55788237,9.220324854,88.57983046,0.0
120.234375,49.39848878,0.069722389,-0.142185403,5.030100334,24.0480448,6.143058143,42.68454634,0.0
135.90625,51.0414105,-0.299852841,-0.166588384,3.54264214,21.53524034,7.030675517,53.20395371,0.0
120.3671875,43.77282817,0.078553509,0.324665797,1.851170569,15.21395648,10.08647922,116.5501448,0.0
100.7421875,48.71172313,0.419603528,0.056188102,2.39632107,15.20088846,9.155708636,104.4631357,0.0
110.90625,64.33317057,0.12676695,-0.824767754,4.510033445,23.9257645,6.558513588,47.08933348,0.0
130.5,46.14955309,0.084445004,-0.107354783,1.529264214,11.75708623,12.53383106,211.3270812,0.0
113.1171875,47.34722489,0.230998641,0.134152129,1.799331104,16.17080236,10.37532035,118.131919,0.0
122.6640625,56.2407322,0.119507705,-0.611925668,6.680602007,30.75830896,5.26113748,28.69928884,0.0
75.2265625,33.88750112,1.144196678,4.795048328,5.831103679,29.64488658,5.441609324,30.24441238,0.0
149.4921875,46.8778326,-0.360606208,0.133999953,115.2575251,108.9314268,0.001224535,-1.873491399,0.0
80.734375,40.2960692,0.808971613,1.9538013,2.299331104,16.9293446,9.260121801,98.87182329,0.0
107.03125,42.39120957,0.513810839,1.189648018,1.747491639,15.66720534,11.21318831,140.9562157,0.0
95.6953125,47.74191008,0.4113106,0.272866597,5.60451505,29.35490842,5.532263366,30.77891843,0.0
105.7890625,49.6943238,0.286493127,-0.009338174,1.522575251,14.80063698,12.19246453,169.8507761,0.0
95.78125,47.05149066,0.453031787,0.247058973,2.33277592,15.73259922,9.212913295,102.5251678,0.0
112.015625,52.78331063,0.303547826,-0.046407333,3.439799331,20.3496745,7.374986696,61.96634719,0.0
116.2109375,46.09681597,0.059135506,0.472493119,6.335284281,31.57245411,5.339832442,28.79241434,0.0
107.9453125,48.26397281,0.463263693,0.182940879,2.918060201,18.95148642,7.394589309,61.5471598,0.0
75.4375,38.48330604,1.624541213,5.284175857,5.531772575,31.36855828,6.17166674,38.35373117,1.0
101.8125,44.12601805,0.329483669,0.527245893,2.422240803,15.40500528,8.639431913,93.60579263,0.0
94.25,45.09590475,0.618096137,0.765135096,1.272575251,14.99690995,13.3067793,185.9735931,0.0
106.046875,42.07505559,0.421143692,0.576144049,3.122909699,19.92492037,7.313482771,58.79212762,0.0
121.734375,51.33597733,0.2433902,-0.030992473,4.247491639,22.47858034,7.027118932,55.46758701,0.0
29.125,32.61278507,5.023833497,28.86991113,71.7048495,72.3372167,0.635524785,-0.512419219,1.0
129.5703125,50.85713501,0.080707738,-0.203263325,6.011705686,31.50805275,5.440688117,29.23410706,0.0
121.359375,45.02078242,0.012278067,0.245245024,9.222408027,38.50512323,4.180648783,16.25025019,0.0
119.625,41.14760017,0.239294741,0.963926234,5.355351171,25.98713304,5.477549894,32.09155132,0.0
68.0,34.79673117,2.392634106,10.16685471,10.62123746,34.36608712,3.99602883,17.93412246,1.0
124.7109375,53.32420773,-0.048854046,-0.177653674,6.274247492,29.91152012,5.361034277,29.299416,0.0
100.6640625,50.37302684,0.174166827,-0.047649216,2.872073579,16.61202538,8.49188416,87.53202183,0.0
83.8046875,47.1024579,1.061599176,1.532005013,46.85702341,80.14230942,1.241040718,-0.287114269,1.0
138.265625,58.89350616,-0.067427737,-0.627974904,2.872909699,17.25760659,8.192086965,80.17599346,0.0
141.4921875,45.55731214,-0.191279738,0.097611411,3.243311037,19.85398616,8.046194488,74.86299121,0.0
103.3828125,49.34019677,0.596365542,0.148806184,2.768394649,16.96718368,9.080319672,101.2039608,0.0
83.234375,38.23825072,0.648801769,2.131345584,1.997491639,19.22792772,10.7092754,120.0594179,0.0
62.296875,36.12702403,2.342500371,9.199861467,9.785953177,38.6297839,4.569072108,21.41290064,1.0
44.2578125,60.33762379,2.063332746,3.229865232,158.9013378,60.91147394,-1.129127959,0.555839532,1.0
26.375,32.9374407,5.0223654,26.90744775,77.63377926,66.61346843,0.825641566,0.025604408,1.0
102.515625,38.85851426,0.505707246,1.282361928,1.362876254,11.26135665,13.3200399,240.9401032,0.0
87.4296875,44.85735788,0.750072895,0.787285775,2.137123746,13.28361552,9.830534543,134.7512693,0.0
122.671875,47.82211658,0.255133387,0.267226667,1.877090301,12.6754883,10.96298019,164.0693539,0.0
105.3125,49.46348874,0.312940282,-0.203728613,2.927257525,18.25366302,8.844281163,89.97990091,0.0
106.046875,45.22199744,0.534649471,0.728742233,1.965719064,15.43108519,9.880743679,114.1894498,0.0
129.7578125,44.0902388,0.11121439,0.32023224,1.663879599,11.74964881,11.84918423,200.6165345,0.0
10.078125,40.8477756,5.055287901,24.70518696,113.5593645,68.08957056,0.270882009,-1.018064684,1.0
118.3125,45.94166648,0.178991205,0.310150092,5.035953177,24.90835131,6.442304677,47.21414708,0.0
121.953125,57.42778881,0.112371098,-0.591206137,2.935618729,15.95253313,7.409467453,73.50405805,0.0
116.1328125,49.18195984,0.265850813,0.536049005,0.434782609,8.199738608,26.51021835,786.1189074,0.0
127.515625,44.90301778,0.183290432,0.120411443,1.182274247,11.57772427,13.29699337,226.3024785,0.0
107.3828125,47.81803417,0.14203765,0.130675251,0.91638796,9.469615147,18.68119888,448.8676143,0.0
102.78125,44.88856646,0.711608951,1.248966476,2.346153846,14.11961243,9.165034591,114.9086501,0.0
124.1796875,42.74715517,-0.03355276,0.143167724,1.092809365,11.30160768,14.77990854,265.4591972,0.0
106.6796875,43.10179332,0.3621019,0.511928643,0.695652174,9.928137163,19.19876364,425.0905469,0.0
130.328125,44.44872562,0.032901089,0.044678649,2.030936455,14.74022139,11.98470234,174.6015403,0.0
122.1328125,47.67195374,0.118407851,-0.289413241,2.20735786,18.47063509,9.522138494,97.66686094,0.0
102.8125,47.56553867,0.198094298,-0.031444251,3.81270903,23.22011956,8.215149218,72.82167658,0.0
124.625,51.02159469,-0.068157781,-0.30042826,5.819397993,33.04634667,5.792694372,32.85506176,0.0
119.4765625,39.81185534,-0.052550414,0.677613937,3.613712375,25.9011101,7.474192697,56.54180314,0.0
131.78125,48.98276762,-0.14203507,-0.161152114,1.664715719,11.16404551,12.79766318,238.3105512,0.0
123.828125,52.08648298,0.053054117,-0.13363316,5.47826087,29.42168953,5.513204809,30.1618374,0.0
100.578125,43.44547757,0.503283195,0.54262888,5.547658863,27.88372122,5.540072985,32.67609973,0.0
48.5078125,34.13255321,3.957364247,19.7776566,66.5326087,86.29018732,0.942294255,-0.611597645,1.0
110.2734375,53.6830564,0.304357585,-0.247350867,2.367892977,13.93421378,9.770597275,128.5513352,0.0
132.7265625,53.94640205,-0.098023348,-0.461458658,1.397993311,13.27968232,13.14093832,199.4228859,0.0
100.7421875,56.13797819,0.515803279,-0.24595624,2.178929766,14.67096503,9.70041963,117.5145097,0.0
104.078125,36.64560201,0.440784208,1.966926906,1.126254181,11.15173306,14.91566779,273.3748667,0.0
113.828125,51.0543689,0.243040185,-0.045475218,4.408862876,25.0190741,6.254938106,40.68958564,0.0
139.703125,53.53070955,-0.13537288,-0.47518525,1.675585284,11.06329189,13.24416385,249.8742273,0.0
127.578125,45.03481455,-0.096230063,0.504858218,1.781772575,14.31350026,9.990031978,121.0068935,0.0
90.359375,38.68093328,0.93173099,3.070235177,2.37458194,17.49697029,9.194039361,96.17773431,0.0
130.0390625,51.59766261,-0.033977254,-0.202117046,17.43227425,47.88469912,2.799554672,7.008160002,0.0
103.859375,46.71752455,0.498985529,0.427413564,2.652173913,18.59642916,8.229137859,76.22170535,0.0
112.71875,51.19019949,0.183696504,-0.025643753,2.133779264,15.464724,9.667107897,114.0248457,0.0
114.1015625,45.52675035,-0.019220557,0.02376477,1.488294314,11.29687692,12.93588073,232.3618751,0.0
138.203125,47.34734671,0.179816794,0.24275302,4.390468227,27.29929268,6.773435279,46.96259008,0.0
125.8828125,46.9340663,0.181592673,-0.054529072,2.22909699,13.25985553,9.874567875,138.113149,0.0
112.2265625,45.44660584,0.07272786,-0.132359935,2.131270903,16.26017537,10.64872312,129.2962324,0.0
13.546875,29.13113116,6.78935069,48.33985375,91.29013378,69.05636254,0.340408565,-0.469912114,1.0
131.8203125,45.89516478,0.037889308,0.169025916,2.326086957,13.79959363,9.824264134,131.255938,0.0
121.8828125,48.21365553,0.2051902,0.105988583,3.948160535,25.5877529,6.974402617,50.27258353,0.0
141.359375,57.67280208,-0.028592878,-0.679372625,2.283444816,14.51930189,9.296009276,112.5610082,0.0
128.28125,50.39809295,-0.113588671,-0.084867423,2.265050167,17.53255403,8.688011313,83.20561137,0.0
114.59375,54.00107602,0.275591695,-0.439090799,3.236622074,21.11217919,7.307779888,58.31350376,0.0
130.484375,45.63321576,0.141510594,0.231174139,2.972408027,18.30926464,7.532465375,66.00795795,0.0
116.5234375,47.89881341,-0.005612857,-0.101631132,2.742474916,20.0794551,9.636535046,99.87895335,0.0
108.8984375,51.71025645,0.073618355,-0.432564868,108.9456522,78.42685847,-0.615833144,-1.496695207,0.0
110.4765625,41.28577328,0.228707836,0.408540245,5.377090301,29.8211353,5.810858036,33.75831415,0.0
130.3515625,49.58209572,0.12651249,-0.666486148,4.04180602,27.00365251,7.257964258,53.77857075,0.0
96.59375,49.57293199,0.531951472,0.407986206,1.24916388,14.41628321,13.09141348,183.4723522,0.0
102.328125,44.55774157,0.477258182,0.724606734,2.545150502,17.56318174,8.383380994,80.14100376,0.0
143.6953125,49.45571861,-0.496871328,-0.141460134,107.0376254,77.5911984,-0.603248316,-1.515748583,0.0
101.9140625,52.23953653,0.21674266,-0.291253721,9.372073579,35.10621041,4.12515696,16.64677944,0.0
138.4765625,58.6508425,-0.251328479,-0.632374731,2.656354515,20.02259931,8.482193337,76.95485019,0.0
22.9140625,32.36366291,5.361344306,30.40526465,164.5518395,75.14933731,-0.678050686,-0.841819183,1.0
98.2734375,52.77957033,0.563964683,0.073235113,2.384615385,17.49536673,9.66908759,106.2251018,0.0
147.875,46.09840019,0.065082906,-0.112595568,2.911371237,18.13223919,8.678951578,89.31242218,0.0
129.375,44.56841651,0.049779493,0.506330188,3.60451505,21.13303805,7.181384025,56.85662961,0.0
99.4296875,42.17331865,0.267713702,0.875581401,1.870401338,16.96684038,10.97599893,129.9305222,0.0
125.0625,47.30168304,0.040311319,-0.17644764,1.20819398,12.07207867,13.55291836,221.5006358,0.0
92.4921875,45.85336617,0.632654206,0.573936807,18.19983278,60.04391676,3.01078533,7.120285063,0.0
127.5859375,48.12703362,0.042119015,-0.216270565,2.456521739,15.99829472,9.91901319,122.5725708,0.0
121.796875,51.29058749,0.011681374,-0.063801878,2.372073579,14.85288581,9.587724765,118.9106731,0.0
117.8515625,43.19289761,0.557843221,0.810861197,2.007525084,15.01295239,10.53115762,134.4514319,0.0
118.1953125,41.46008219,0.391060998,0.66541678,1.626254181,12.51640848,11.60540245,175.7818009,0.0
114.9609375,49.20419862,0.007199233,0.089544291,1.215719064,12.39114288,14.19751267,235.5793489,0.0
96.296875,45.80075043,0.73270285,1.07489165,3.450668896,23.81811811,7.700336117,61.78134405,0.0
133.6953125,50.68708517,0.119578484,-0.290893211,2.808528428,19.00864864,8.598476621,83.56560221,0.0
119.2734375,44.05194286,0.268799017,0.599025767,1.675585284,13.95304258,11.62837154,160.6532667,0.0
140.90625,55.96210178,-0.197028983,-0.498057206,3.755852843,27.01898733,7.731413597,60.68954715,0.0
119.203125,47.23120648,0.258063763,-0.024348383,3.227424749,20.28521836,8.179914236,75.3767656,0.0
134.453125,45.5264105,-0.109418113,-0.3655176,2.369565217,13.93794933,9.279926163,117.8230615,0.0
130.9375,52.80014648,-0.118351409,-0.316471663,9.060200669,37.67134395,4.32729115,18.32498769,0.0
117.9609375,43.75310745,0.153131872,0.395421442,2.116220736,13.41462679,11.28628855,163.6072776,0.0
119.0234375,48.38121162,0.047181078,0.10711865,12.07859532,39.93190914,3.474170032,11.82606876,0.0
122.0,58.33470236,0.042277134,-0.714503084,3.266722408,18.45789558,8.019755121,77.7793418,0.0
105.0703125,44.28868076,0.304642102,0.458053832,2.865384615,18.10789216,8.538336921,84.85569519,0.0
97.4921875,40.73293279,0.077957026,0.695864942,5.37541806,30.41868426,5.969443757,35.53157909,0.0
113.703125,47.78800179,0.400912738,0.37889562,1.234949833,15.1756984,13.6856265,195.5338543,0.0
145.71875,46.48906752,-0.417461904,0.328215325,2.566053512,21.03699127,9.025828077,84.97174753,0.0
118.015625,40.63711057,0.064429863,1.498732634,1.122909699,10.0431732,16.32523496,357.7350346,0.0
128.7421875,43.7441507,0.548461375,0.688671788,1.397993311,13.52801364,12.15235644,171.2226622,0.0
110.765625,55.34218615,0.066099851,-0.500414902,14.37959866,45.32074158,3.120461242,8.463599645,0.0
123.1640625,52.59051384,0.090767139,-0.246955717,3.072742475,17.28360406,7.460259558,68.4776307,0.0
111.6640625,55.93303437,0.150553412,-0.50100524,8.203177258,31.66013641,4.53866836,21.96437077,0.0
120.640625,47.8429616,0.257962577,-0.090619908,8.048494983,35.19823445,4.819784257,23.52838293,0.0
136.2421875,52.08162855,-0.173853371,-0.730349907,10.84531773,40.29909482,3.774310774,13.22787855,0.0
103.3828125,52.84826764,0.387919631,-0.162115662,1.775083612,13.85551631,11.92456731,173.563999,0.0
142.953125,45.77012183,-0.074739854,-0.00551601,1.883779264,14.91191655,10.80153102,140.2799904,0.0
125.265625,55.52202327,-0.224674013,-0.322379496,4.654682274,24.13802257,6.737697991,51.01813049,0.0
136.09375,47.64229304,-0.127706608,0.132941477,1.664715719,14.07209551,11.70993342,159.5678028,0.0
117.2734375,51.70011407,0.031694159,-0.127670389,2.79180602,17.12298519,8.218034596,81.10401068,0.0
80.5625,57.41444042,1.293750284,1.030503125,7.617892977,34.7942156,5.18946858,27.10132095,1.0
86.3515625,36.7994119,0.66073318,2.482988328,2.297658863,18.68033398,9.247696461,91.88405296,0.0
